10.000000 3234.947162
20.000000 3234.947088
30.000000 3234.946717
40.000000 3234.946108
50.000000 3234.945628
60.000000 3234.945744
70.000000 3234.946950
80.000000 3234.949744
90.000000 3234.954623
100.000000 3234.962076
110.000000 3234.972578
120.000000 3234.986586
130.000000 3235.004528
140.000000 3235.026808
150.000000 3235.053796
160.000000 3235.085831
170.000000 3235.123221
180.000000 3235.166238
190.000000 3235.215122
200.000000 3235.270079
210.000000 3235.331279
220.000000 3235.398863
230.000000 3235.472938
240.000000 3235.553581
250.000000 3235.640840
260.000000 3235.734737
270.000000 3235.835266
280.000000 3235.942403
290.000000 3236.056098
300.000000 3236.176286
310.000000 3236.302885
320.000000 3236.435797
330.000000 3236.574913
340.000000 3236.720115
350.000000 3236.871273
360.000000 3237.028253
370.000000 3237.190913
380.000000 3237.359110
390.000000 3237.532695
400.000000 3237.711519
410.000000 3237.895431
420.000000 3238.084279
430.000000 3238.277915
440.000000 3238.476188
450.000000 3238.678953
460.000000 3238.886063
470.000000 3239.097376
480.000000 3239.312754
490.000000 3239.532058
500.000000 3239.755158
