10.000000 3756.422257
20.000000 3756.422951
30.000000 3756.425701
40.000000 3756.431589
50.000000 3756.441700
60.000000 3756.457160
70.000000 3756.479028
80.000000 3756.508262
90.000000 3756.545717
100.000000 3756.592167
110.000000 3756.648314
120.000000 3756.714800
130.000000 3756.792216
140.000000 3756.881097
150.000000 3756.981930
160.000000 3757.095153
170.000000 3757.221154
180.000000 3757.360271
190.000000 3757.512797
200.000000 3757.678977
210.000000 3757.859014
220.000000 3758.053065
230.000000 3758.261249
240.000000 3758.483645
250.000000 3758.720297
260.000000 3758.971215
270.000000 3759.236379
280.000000 3759.515738
290.000000 3759.809216
300.000000 3760.116714
310.000000 3760.438109
320.000000 3760.773261
330.000000 3761.122012
340.000000 3761.484187
350.000000 3761.859599
360.000000 3762.248050
370.000000 3762.649331
380.000000 3763.063223
390.000000 3763.489503
400.000000 3763.927941
410.000000 3764.378300
420.000000 3764.840343
430.000000 3765.313830
440.000000 3765.798516
450.000000 3766.294159
460.000000 3766.800516
470.000000 3767.317343
480.000000 3767.844399
490.000000 3768.381443
500.000000 3768.928237
