10.000000 3810.284300
20.000000 3810.284906
30.000000 3810.286184
40.000000 3810.287366
50.000000 3810.288297
60.000000 3810.289524
70.000000 3810.291966
80.000000 3810.296684
90.000000 3810.304761
100.000000 3810.317243
110.000000 3810.335110
120.000000 3810.359272
130.000000 3810.390560
140.000000 3810.429735
150.000000 3810.477488
160.000000 3810.534446
170.000000 3810.601175
180.000000 3810.678183
190.000000 3810.765926
200.000000 3810.864808
210.000000 3810.975185
220.000000 3811.097365
230.000000 3811.231612
240.000000 3811.378147
250.000000 3811.537152
260.000000 3811.708770
270.000000 3811.893108
280.000000 3812.090238
290.000000 3812.300203
300.000000 3812.523015
310.000000 3812.758661
320.000000 3813.007100
330.000000 3813.268272
340.000000 3813.542097
350.000000 3813.828474
360.000000 3814.127289
370.000000 3814.438412
380.000000 3814.761701
390.000000 3815.097004
400.000000 3815.444160
410.000000 3815.802998
420.000000 3816.173344
430.000000 3816.555017
440.000000 3816.947831
450.000000 3817.351598
460.000000 3817.766129
470.000000 3818.191232
480.000000 3818.626715
490.000000 3819.072385
500.000000 3819.528051
