10.000000 3753.932679
20.000000 3753.932844
30.000000 3753.933257
40.000000 3753.933873
50.000000 3753.935019
60.000000 3753.937376
70.000000 3753.941797
80.000000 3753.949184
90.000000 3753.960419
100.000000 3753.976336
110.000000 3753.997706
120.000000 3754.025236
130.000000 3754.059568
140.000000 3754.101276
150.000000 3754.150876
160.000000 3754.208826
170.000000 3754.275529
180.000000 3754.351340
190.000000 3754.436564
200.000000 3754.531463
210.000000 3754.636258
220.000000 3754.751131
230.000000 3754.876227
240.000000 3755.011657
250.000000 3755.157500
260.000000 3755.313806
270.000000 3755.480596
280.000000 3755.657866
290.000000 3755.845588
300.000000 3756.043712
310.000000 3756.252169
320.000000 3756.470872
330.000000 3756.699717
340.000000 3756.938587
350.000000 3757.187352
360.000000 3757.445869
370.000000 3757.713989
380.000000 3757.991551
390.000000 3758.278391
400.000000 3758.574335
410.000000 3758.879209
420.000000 3759.192831
430.000000 3759.515021
440.000000 3759.845592
450.000000 3760.184361
460.000000 3760.531141
470.000000 3760.885747
480.000000 3761.247995
490.000000 3761.617702
500.000000 3761.994684
