#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
1175	0.453125	0.359375	0.078125	0.00073242	    30.04	    30.78	    40.87	    42.18	    50.64	    51.73	    58.00	    60.54	    68.65	    71.37	    80.04	    81.96	    85.06	    90.39	    92.44	    94.90	   102.21	   104.80	   107.11	   107.98	   116.45	   117.07	   122.55	   125.60	   129.15	   130.82	   132.84	   135.84	   145.74	   147.35	   150.35	   152.07	   172.21	   174.63	   177.67	   179.61	   187.30	   189.47	   195.21	   196.39	   199.33	   202.09	   203.62	   204.62	   208.76	   209.92	   218.35	   219.45	   248.95	   251.08	   258.73	   260.50	   270.63	   271.53	   274.13	   276.17	   281.71	   282.77	   287.20	   288.97	   301.40	   302.16	   304.57	   306.21	   314.62	   316.78	   319.79	   322.37	   336.02	   338.03	   342.07	   343.58	   354.58	   356.45	   359.00	   360.87	   370.95	   372.41	   376.32	   377.23	   382.13	   383.96	   391.78	   393.58	   394.47	   397.15	   399.71	   402.41	   432.13	   432.55	   442.06	   443.38	   450.03	   452.72	   462.58	   464.37	   485.89	   487.35	   490.90	   491.82	  1146.58	  1146.62	  1146.80	  1146.81	  1180.55	  1180.60	  1180.67	  1180.69	  1183.06	  1183.08	  1183.29	  1183.32	  1230.45	  1230.46	  1230.49	  1230.50	  1230.56	  1230.57	  1230.64	  1230.66	  1233.73	  1233.76	  1234.14	  1234.15	  1242.54	  1242.57	  1242.64	  1242.67	  1242.80	  1242.84	  1242.92	  1242.94
1176	0.453125	0.359375	0.109375	0.00073242	    30.13	    30.64	    40.77	    42.21	    50.69	    51.82	    57.46	    59.65	    68.66	    71.36	    79.91	    81.75	    85.77	    90.75	    93.27	    95.47	   102.28	   104.59	   107.28	   108.01	   116.89	   117.32	   122.42	   125.56	   129.14	   130.49	   132.97	   135.88	   145.03	   146.82	   150.46	   152.25	   171.98	   173.82	   177.17	   179.03	   187.11	   189.52	   194.94	   196.35	   199.46	   202.28	   203.70	   204.70	   209.12	   210.42	   218.31	   219.43	   249.05	   251.17	   258.69	   260.73	   269.80	   271.10	   274.08	   276.18	   281.48	   282.70	   287.73	   289.53	   301.53	   302.32	   304.62	   306.28	   314.45	   316.68	   319.27	   321.66	   336.18	   337.97	   342.54	   343.88	   354.85	   356.69	   359.69	   361.71	   370.88	   372.30	   376.94	   377.97	   382.28	   384.11	   391.52	   393.09	   394.09	   396.61	   399.64	   402.47	   432.23	   432.58	   441.69	   443.00	   450.05	   452.66	   462.09	   463.74	   486.22	   487.70	   491.08	   491.92	  1146.59	  1146.62	  1146.80	  1146.81	  1180.57	  1180.63	  1180.70	  1180.72	  1183.03	  1183.05	  1183.27	  1183.30	  1230.46	  1230.46	  1230.49	  1230.51	  1230.56	  1230.57	  1230.64	  1230.65	  1233.73	  1233.76	  1234.13	  1234.14	  1242.54	  1242.57	  1242.64	  1242.68	  1242.80	  1242.84	  1242.92	  1242.93
1177	0.453125	0.359375	0.140625	0.00073242	    29.85	    30.67	    40.55	    42.36	    50.54	    51.94	    56.90	    58.83	    68.65	    71.32	    79.64	    81.31	    86.87	    91.19	    94.14	    96.16	   102.42	   104.39	   107.44	   108.09	   117.36	   117.64	   122.23	   125.47	   129.10	   130.17	   133.14	   135.94	   144.22	   146.14	   150.48	   152.31	   171.72	   173.07	   176.46	   178.66	   186.92	   189.31	   194.62	   196.28	   199.71	   202.26	   203.92	   204.82	   209.56	   210.99	   218.24	   219.41	   249.12	   251.23	   258.60	   261.02	   268.90	   270.51	   274.17	   276.23	   281.24	   282.68	   288.05	   289.94	   301.76	   302.59	   304.76	   306.49	   314.15	   316.39	   318.90	   320.95	   336.23	   337.86	   342.96	   344.20	   355.30	   357.06	   360.53	   362.66	   370.99	   372.38	   377.63	   378.70	   382.51	   384.29	   391.12	   392.45	   393.64	   395.97	   399.55	   402.50	   432.35	   432.63	   441.22	   442.51	   450.07	   452.58	   461.49	   462.97	   486.61	   488.13	   491.29	   492.06	  1146.59	  1146.62	  1146.80	  1146.80	  1180.59	  1180.66	  1180.74	  1180.76	  1183.00	  1183.01	  1183.23	  1183.28	  1230.46	  1230.46	  1230.49	  1230.51	  1230.56	  1230.57	  1230.64	  1230.65	  1233.73	  1233.77	  1234.13	  1234.13	  1242.54	  1242.57	  1242.65	  1242.68	  1242.80	  1242.84	  1242.91	  1242.93
1178	0.453125	0.359375	0.171875	0.00073242	    29.69	    31.00	    40.30	    42.53	    50.17	    52.01	    56.29	    58.37	    68.63	    71.26	    79.24	    80.70	    88.16	    91.73	    94.95	    96.93	   102.64	   104.25	   107.61	   108.25	   117.65	   118.12	   121.97	   125.29	   129.06	   129.96	   133.32	   136.01	   143.36	   145.37	   150.29	   152.19	   171.42	   172.59	   175.76	   178.51	   186.67	   188.90	   194.31	   196.05	   200.05	   202.08	   204.17	   205.03	   210.05	   211.58	   218.15	   219.40	   249.16	   251.23	   258.44	   261.33	   268.12	   269.84	   274.39	   276.26	   281.04	   282.71	   288.07	   290.07	   302.18	   303.01	   304.99	   306.88	   313.73	   315.91	   318.69	   320.28	   336.19	   337.74	   343.25	   344.44	   355.94	   357.61	   361.44	   363.65	   371.31	   372.69	   378.33	   379.37	   382.82	   384.48	   390.55	   391.73	   393.18	   395.31	   399.44	   402.48	   432.51	   432.69	   440.66	   441.93	   450.08	   452.47	   460.80	   462.10	   487.06	   488.61	   491.52	   492.21	  1146.60	  1146.63	  1146.80	  1146.80	  1180.63	  1180.69	  1180.79	  1180.81	  1182.96	  1182.97	  1183.19	  1183.24	  1230.46	  1230.47	  1230.50	  1230.51	  1230.56	  1230.57	  1230.64	  1230.65	  1233.74	  1233.77	  1234.11	  1234.12	  1242.55	  1242.58	  1242.66	  1242.69	  1242.79	  1242.83	  1242.91	  1242.92
1179	0.453125	0.359375	0.203125	0.00073242	    29.74	    31.58	    40.09	    42.62	    49.71	    51.88	    55.79	    58.28	    68.56	    71.12	    78.72	    79.96	    89.53	    92.35	    95.67	    97.69	   102.95	   104.23	   107.77	   108.53	   117.67	   118.67	   121.64	   125.02	   129.04	   129.91	   133.51	   136.10	   142.48	   144.55	   149.84	   151.83	   171.13	   172.44	   175.25	   178.54	   186.34	   188.37	   194.01	   195.67	   200.29	   201.91	   204.38	   205.35	   210.58	   212.16	   218.03	   219.42	   249.14	   251.11	   258.16	   261.57	   267.56	   269.26	   274.65	   276.26	   280.89	   282.79	   287.78	   289.90	   302.77	   303.57	   305.32	   307.46	   313.23	   315.36	   318.56	   319.68	   336.09	   337.62	   343.37	   344.55	   356.75	   358.32	   362.39	   364.64	   371.87	   373.22	   379.04	   379.98	   383.18	   384.63	   389.82	   390.95	   392.74	   394.66	   399.29	   402.40	   432.68	   432.77	   440.03	   441.29	   450.08	   452.34	   460.05	   461.17	   487.55	   489.11	   491.77	   492.35	  1146.61	  1146.63	  1146.79	  1146.80	  1180.66	  1180.74	  1180.84	  1180.86	  1182.91	  1182.93	  1183.14	  1183.20	  1230.46	  1230.47	  1230.50	  1230.51	  1230.57	  1230.57	  1230.64	  1230.65	  1233.74	  1233.78	  1234.10	  1234.11	  1242.56	  1242.58	  1242.67	  1242.69	  1242.79	  1242.83	  1242.90	  1242.91
1180	0.453125	0.359375	0.234375	0.00073242	    29.96	    32.38	    39.96	    42.57	    49.28	    51.57	    55.63	    58.44	    68.43	    70.88	    78.05	    79.15	    90.88	    93.05	    96.32	    98.36	   103.26	   104.40	   107.95	   108.92	   117.43	   119.11	   121.25	   124.71	   129.13	   129.97	   133.67	   136.21	   141.63	   143.70	   149.11	   151.23	   170.97	   172.52	   175.08	   178.73	   185.91	   187.80	   193.70	   195.15	   200.25	   201.88	   204.59	   205.66	   211.14	   212.72	   217.90	   219.48	   249.07	   250.86	   257.69	   261.60	   267.29	   268.90	   274.89	   276.29	   280.81	   282.86	   287.30	   289.47	   303.46	   304.21	   305.78	   308.19	   312.72	   314.81	   318.43	   319.11	   335.98	   337.52	   343.30	   344.49	   357.68	   359.16	   363.33	   365.63	   372.58	   373.89	   379.76	   380.56	   383.52	   384.64	   389.10	   390.13	   392.38	   394.04	   399.08	   402.25	   432.78	   432.92	   439.34	   440.61	   450.08	   452.19	   459.29	   460.22	   488.06	   489.62	   492.01	   492.50	  1146.61	  1146.64	  1146.79	  1146.79	  1180.71	  1180.78	  1180.90	  1180.92	  1182.87	  1182.88	  1183.09	  1183.16	  1230.47	  1230.47	  1230.50	  1230.52	  1230.57	  1230.57	  1230.64	  1230.65	  1233.75	  1233.78	  1234.09	  1234.10	  1242.57	  1242.59	  1242.68	  1242.70	  1242.79	  1242.82	  1242.89	  1242.90
1181	0.453125	0.359375	0.265625	0.00073242	    30.36	    33.32	    39.91	    42.34	    48.97	    51.26	    55.74	    58.70	    68.21	    70.50	    77.21	    78.32	    92.18	    93.79	    96.93	    98.90	   103.53	   104.80	   108.18	   109.43	   116.96	   119.20	   120.88	   124.45	   129.33	   130.14	   133.81	   136.34	   140.84	   142.85	   148.16	   150.41	   171.01	   172.71	   175.32	   179.08	   185.40	   187.22	   193.36	   194.55	   199.97	   201.91	   204.85	   205.90	   211.73	   213.25	   217.78	   219.56	   248.99	   250.50	   257.04	   261.32	   267.32	   268.84	   275.08	   276.39	   280.76	   282.85	   286.75	   288.89	   304.16	   304.80	   306.44	   309.02	   312.25	   314.29	   318.21	   318.59	   335.90	   337.45	   343.07	   344.30	   358.67	   360.08	   364.28	   366.60	   373.36	   374.61	   380.51	   381.17	   383.69	   384.47	   388.53	   389.39	   392.11	   393.47	   398.81	   402.01	   432.85	   433.13	   438.61	   439.92	   450.07	   452.02	   458.52	   459.28	   488.59	   490.12	   492.24	   492.61	  1146.62	  1146.65	  1146.78	  1146.78	  1180.76	  1180.84	  1180.95	  1180.98	  1182.82	  1182.83	  1183.04	  1183.11	  1230.47	  1230.48	  1230.50	  1230.52	  1230.57	  1230.58	  1230.64	  1230.65	  1233.75	  1233.79	  1234.07	  1234.09	  1242.58	  1242.60	  1242.68	  1242.70	  1242.78	  1242.82	  1242.88	  1242.89
1182	0.453125	0.359375	0.296875	0.00073242	    30.93	    34.34	    39.94	    41.95	    48.83	    51.16	    55.95	    58.99	    67.91	    69.96	    76.23	    77.50	    93.43	    94.56	    97.52	    99.31	   103.75	   105.32	   108.52	   110.06	   116.30	   118.77	   120.69	   124.25	   129.62	   130.40	   133.93	   136.46	   140.15	   142.03	   147.07	   149.44	   171.27	   172.99	   175.92	   179.55	   184.84	   186.64	   192.94	   193.87	   199.67	   201.91	   205.09	   206.02	   212.34	   213.76	   217.69	   219.65	   248.93	   250.06	   256.19	   260.65	   267.63	   269.09	   275.22	   276.58	   280.70	   282.75	   286.22	   288.27	   304.85	   305.31	   307.28	   309.82	   311.91	   313.82	   317.80	   318.20	   335.85	   337.41	   342.72	   344.00	   359.69	   361.07	   365.21	   367.57	   374.09	   375.24	   381.26	   381.81	   383.54	   384.13	   388.19	   388.94	   391.95	   392.94	   398.45	   401.69	   432.89	   433.34	   437.89	   439.25	   450.08	   451.85	   457.77	   458.38	   489.12	   490.59	   492.45	   492.70	  1146.63	  1146.65	  1146.78	  1146.78	  1180.82	  1180.90	  1181.01	  1181.04	  1182.77	  1182.78	  1182.98	  1183.05	  1230.47	  1230.48	  1230.50	  1230.51	  1230.58	  1230.58	  1230.64	  1230.65	  1233.76	  1233.80	  1234.06	  1234.07	  1242.60	  1242.61	  1242.69	  1242.71	  1242.78	  1242.81	  1242.87	  1242.88
1183	0.453125	0.359375	0.328125	0.00073242	    31.63	    35.35	    40.03	    41.52	    48.91	    51.31	    56.16	    59.22	    67.57	    69.31	    75.18	    76.67	    94.60	    95.34	    98.04	    99.61	   104.00	   105.83	   108.98	   110.75	   115.57	   117.96	   120.56	   124.01	   129.97	   130.73	   134.02	   136.55	   139.59	   141.30	   145.94	   148.38	   171.70	   173.39	   176.72	   180.07	   184.30	   186.06	   192.46	   193.13	   199.45	   201.91	   205.19	   206.03	   212.96	   214.28	   217.66	   219.73	   248.94	   249.61	   255.21	   259.66	   268.14	   269.58	   275.30	   276.78	   280.60	   282.64	   285.73	   287.68	   305.50	   305.79	   308.22	   310.40	   311.84	   313.36	   317.22	   317.93	   335.86	   337.41	   342.30	   343.62	   360.71	   362.08	   366.12	   368.50	   374.69	   375.70	   381.78	   382.24	   383.28	   383.88	   388.09	   388.85	   391.86	   392.51	   398.01	   401.26	   432.91	   433.53	   437.22	   438.63	   450.12	   451.69	   457.06	   457.55	   489.64	   491.02	   492.62	   492.75	  1146.64	  1146.66	  1146.77	  1146.77	  1180.87	  1180.96	  1181.06	  1181.09	  1182.72	  1182.73	  1182.93	  1183.00	  1230.47	  1230.48	  1230.50	  1230.51	  1230.58	  1230.58	  1230.64	  1230.65	  1233.77	  1233.80	  1234.05	  1234.06	  1242.61	  1242.62	  1242.70	  1242.72	  1242.77	  1242.81	  1242.85	  1242.87
1184	0.453125	0.359375	0.359375	0.00073242	    32.42	    36.23	    40.09	    41.23	    49.24	    51.71	    56.24	    59.34	    67.25	    68.60	    74.16	    75.80	    95.70	    96.12	    98.49	    99.84	   104.29	   106.26	   109.48	   111.37	   114.93	   117.16	   120.27	   123.64	   130.37	   131.11	   134.06	   136.53	   139.15	   140.76	   144.87	   147.30	   172.27	   173.91	   177.54	   180.53	   183.87	   185.55	   191.90	   192.34	   199.40	   201.91	   205.10	   205.95	   213.59	   214.80	   217.69	   219.75	   249.00	   249.29	   254.12	   258.45	   268.79	   270.22	   275.26	   276.86	   280.57	   282.63	   285.24	   287.16	   306.08	   306.31	   309.10	   310.60	   312.17	   312.91	   316.63	   317.63	   335.93	   337.43	   341.87	   343.19	   361.70	   363.06	   366.97	   369.34	   375.12	   375.98	   381.70	   381.95	   383.57	   384.11	   388.20	   388.95	   391.78	   392.35	   397.50	   400.72	   432.93	   433.67	   436.65	   438.05	   450.18	   451.52	   456.42	   456.81	   490.13	   491.41	   492.74	   492.77	  1146.64	  1146.66	  1146.77	  1146.77	  1180.93	  1181.01	  1181.11	  1181.13	  1182.68	  1182.69	  1182.86	  1182.94	  1230.48	  1230.48	  1230.50	  1230.51	  1230.58	  1230.59	  1230.64	  1230.65	  1233.78	  1233.81	  1234.04	  1234.05	  1242.62	  1242.63	  1242.70	  1242.72	  1242.77	  1242.80	  1242.84	  1242.86
1185	0.453125	0.390625	0.015625	0.00073242	    30.78	    32.00	    42.20	    43.98	    50.44	    51.74	    57.86	    60.32	    69.88	    72.30	    79.89	    81.62	    84.88	    89.09	    91.41	    93.49	   102.96	   105.66	   106.47	   107.53	   115.75	   116.46	   123.36	   126.40	   129.37	   131.11	   132.46	   135.46	   146.61	   147.42	   150.39	   151.48	   173.11	   175.96	   177.30	   180.32	   187.81	   188.81	   195.03	   196.70	   198.52	   201.04	   203.57	   204.50	   208.93	   209.84	   217.70	   218.76	   249.66	   251.87	   258.18	   259.47	   271.03	   271.92	   273.71	   275.97	   282.34	   282.62	   285.81	   287.47	   302.21	   302.85	   304.69	   306.16	   314.81	   316.61	   320.75	   322.98	   336.60	   338.68	   341.42	   343.02	   354.97	   357.22	   357.82	   359.77	   371.82	   373.07	   375.83	   376.29	   383.03	   384.47	   392.03	   393.96	   394.70	   397.21	   399.32	   401.69	   432.40	   432.73	   441.80	   442.86	   449.92	   452.14	   463.16	   464.75	   486.07	   487.31	   490.74	   491.62	  1146.59	  1146.61	  1146.80	  1146.81	  1180.58	  1180.63	  1180.68	  1180.71	  1183.04	  1183.06	  1183.27	  1183.29	  1230.46	  1230.47	  1230.49	  1230.50	  1230.57	  1230.58	  1230.64	  1230.65	  1233.73	  1233.75	  1234.15	  1234.16	  1242.54	  1242.58	  1242.62	  1242.66	  1242.81	  1242.85	  1242.92	  1242.93
1186	0.453125	0.390625	0.046875	0.00073242	    30.83	    31.94	    42.17	    43.78	    50.51	    51.77	    57.67	    60.00	    69.82	    72.24	    79.86	    81.62	    85.04	    89.42	    91.67	    93.76	   102.96	   105.50	   106.59	   107.53	   115.92	   116.57	   123.32	   126.38	   129.37	   131.00	   132.48	   135.47	   146.29	   147.33	   150.38	   151.60	   172.99	   175.49	   177.31	   180.01	   187.45	   189.19	   195.08	   196.44	   198.61	   201.34	   203.48	   204.47	   209.06	   210.03	   217.71	   218.77	   249.69	   251.92	   258.14	   259.57	   270.90	   271.71	   273.58	   275.75	   282.30	   282.66	   286.14	   287.79	   302.21	   302.86	   304.68	   306.15	   314.82	   316.70	   320.39	   322.63	   336.67	   338.63	   341.67	   343.15	   355.07	   357.25	   358.11	   360.09	   371.63	   372.86	   376.13	   376.80	   383.06	   384.50	   391.94	   393.72	   394.62	   397.02	   399.28	   401.73	   432.43	   432.74	   441.69	   442.74	   449.93	   452.13	   462.96	   464.51	   486.20	   487.44	   490.80	   491.66	  1146.59	  1146.61	  1146.80	  1146.81	  1180.59	  1180.64	  1180.69	  1180.72	  1183.03	  1183.05	  1183.26	  1183.28	  1230.46	  1230.47	  1230.49	  1230.50	  1230.57	  1230.58	  1230.64	  1230.65	  1233.73	  1233.76	  1234.15	  1234.16	  1242.54	  1242.58	  1242.63	  1242.66	  1242.81	  1242.85	  1242.91	  1242.93
1187	0.453125	0.390625	0.078125	0.00073242	    30.88	    31.83	    42.07	    43.48	    50.61	    51.81	    57.35	    59.42	    69.70	    72.12	    79.76	    81.53	    85.52	    89.94	    92.21	    94.23	   102.95	   105.27	   106.76	   107.54	   116.25	   116.78	   123.22	   126.33	   129.36	   130.81	   132.52	   135.48	   145.76	   147.06	   150.39	   151.74	   172.77	   174.76	   177.17	   179.49	   187.15	   189.44	   195.10	   196.20	   198.72	   201.78	   203.33	   204.43	   209.31	   210.38	   217.73	   218.78	   249.74	   252.00	   258.07	   259.74	   270.47	   271.42	   273.38	   275.53	   282.20	   282.67	   286.71	   288.33	   302.20	   302.91	   304.69	   306.17	   314.81	   316.83	   319.77	   322.01	   336.75	   338.51	   342.11	   343.41	   355.28	   357.37	   358.65	   360.69	   371.40	   372.59	   376.72	   377.55	   383.12	   384.57	   391.74	   393.28	   394.46	   396.65	   399.22	   401.78	   432.47	   432.75	   441.46	   442.51	   449.96	   452.10	   462.57	   464.04	   486.43	   487.70	   490.91	   491.74	  1146.59	  1146.62	  1146.80	  1146.81	  1180.60	  1180.65	  1180.71	  1180.74	  1183.02	  1183.03	  1183.24	  1183.27	  1230.46	  1230.47	  1230.49	  1230.50	  1230.57	  1230.58	  1230.64	  1230.65	  1233.73	  1233.76	  1234.15	  1234.15	  1242.54	  1242.58	  1242.63	  1242.66	  1242.81	  1242.85	  1242.91	  1242.93
1188	0.453125	0.390625	0.109375	0.00073242	    30.59	    31.75	    41.82	    43.24	    50.65	    51.87	    56.96	    58.73	    69.54	    71.97	    79.56	    81.24	    86.40	    90.52	    93.00	    94.88	   102.98	   105.02	   106.94	   107.59	   116.70	   117.06	   123.05	   126.21	   129.34	   130.59	   132.61	   135.50	   145.09	   146.60	   150.38	   151.83	   172.48	   173.96	   176.84	   178.97	   186.92	   189.43	   194.94	   196.16	   198.89	   202.10	   203.29	   204.41	   209.64	   210.84	   217.74	   218.80	   249.77	   252.08	   257.95	   259.98	   269.74	   271.04	   273.27	   275.46	   282.02	   282.67	   287.30	   288.92	   302.23	   303.00	   304.77	   306.27	   314.72	   316.90	   319.05	   321.26	   336.78	   338.32	   342.62	   343.74	   355.63	   357.62	   359.39	   361.49	   371.27	   372.44	   377.45	   378.40	   383.21	   384.66	   391.43	   392.67	   394.20	   396.16	   399.15	   401.83	   432.54	   432.77	   441.14	   442.18	   449.98	   452.07	   462.03	   463.39	   486.76	   488.06	   491.07	   491.86	  1146.60	  1146.62	  1146.80	  1146.80	  1180.62	  1180.68	  1180.74	  1180.77	  1182.99	  1183.01	  1183.21	  1183.25	  1230.46	  1230.47	  1230.49	  1230.50	  1230.57	  1230.58	  1230.64	  1230.65	  1233.73	  1233.76	  1234.14	  1234.14	  1242.55	  1242.58	  1242.64	  1242.67	  1242.81	  1242.84	  1242.91	  1242.92
1189	0.453125	0.390625	0.140625	0.00073242	    30.62	    31.77	    41.43	    43.09	    50.53	    51.96	    56.47	    58.15	    69.35	    71.79	    79.24	    80.77	    87.59	    91.16	    93.91	    95.64	   103.05	   104.79	   107.12	   107.70	   117.17	   117.41	   122.81	   126.01	   129.32	   130.40	   132.75	   135.53	   144.30	   145.98	   150.25	   151.80	   172.14	   173.27	   176.35	   178.60	   186.72	   189.18	   194.68	   196.12	   199.22	   202.08	   203.50	   204.46	   210.05	   211.36	   217.74	   218.83	   249.77	   252.13	   257.78	   260.26	   268.95	   270.49	   273.36	   275.48	   281.80	   282.69	   287.70	   289.39	   302.38	   303.19	   304.98	   306.52	   314.49	   316.76	   318.50	   320.50	   336.71	   338.10	   343.05	   344.07	   356.15	   358.02	   360.27	   362.43	   371.32	   372.48	   378.24	   379.25	   383.36	   384.77	   390.96	   391.92	   393.85	   395.59	   399.05	   401.85	   432.64	   432.79	   440.72	   441.75	   450.01	   452.01	   461.36	   462.59	   487.17	   488.49	   491.27	   492.00	  1146.60	  1146.62	  1146.80	  1146.80	  1180.65	  1180.71	  1180.78	  1180.80	  1182.96	  1182.97	  1183.18	  1183.22	  1230.46	  1230.47	  1230.49	  1230.51	  1230.57	  1230.58	  1230.64	  1230.65	  1233.74	  1233.76	  1234.13	  1234.13	  1242.55	  1242.58	  1242.64	  1242.67	  1242.81	  1242.84	  1242.90	  1242.92
1190	0.453125	0.390625	0.171875	0.00073242	    30.72	    31.99	    41.00	    42.99	    50.27	    52.04	    55.90	    57.88	    69.14	    71.56	    78.82	    80.15	    88.95	    91.87	    94.82	    96.48	   103.21	   104.60	   107.31	   107.89	   117.49	   117.90	   122.46	   125.67	   129.30	   130.31	   132.92	   135.58	   143.43	   145.24	   149.94	   151.58	   171.75	   172.84	   175.86	   178.44	   186.50	   188.76	   194.39	   195.90	   199.66	   201.78	   203.84	   204.61	   210.52	   211.91	   217.72	   218.89	   249.71	   252.09	   257.52	   260.51	   268.30	   269.91	   273.59	   275.53	   281.59	   282.75	   287.80	   289.60	   302.72	   303.52	   305.28	   306.93	   314.11	   316.30	   318.22	   319.83	   336.57	   337.89	   343.32	   344.31	   356.83	   358.59	   361.26	   363.44	   371.61	   372.77	   379.02	   380.04	   383.55	   384.87	   390.33	   391.09	   393.47	   395.02	   398.94	   401.82	   432.75	   432.82	   440.20	   441.24	   450.04	   451.95	   460.60	   461.68	   487.62	   488.98	   491.49	   492.15	  1146.61	  1146.63	  1146.79	  1146.80	  1180.68	  1180.74	  1180.83	  1180.85	  1182.92	  1182.93	  1183.14	  1183.19	  1230.46	  1230.47	  1230.49	  1230.51	  1230.57	  1230.58	  1230.64	  1230.65	  1233.74	  1233.77	  1234.12	  1234.12	  1242.56	  1242.59	  1242.65	  1242.68	  1242.80	  1242.84	  1242.89	  1242.91
1191	0.453125	0.390625	0.203125	0.00073242	    30.84	    32.45	    40.61	    42.84	    49.94	    52.02	    55.45	    57.90	    68.90	    71.25	    78.25	    79.42	    90.37	    92.67	    95.65	    97.33	   103.42	   104.53	   107.50	   108.19	   117.61	   118.45	   122.02	   125.23	   129.35	   130.32	   133.11	   135.65	   142.52	   144.42	   149.37	   151.14	   171.44	   172.72	   175.52	   178.45	   186.22	   188.25	   194.06	   195.47	   200.01	   201.52	   204.10	   204.91	   211.04	   212.49	   217.68	   218.97	   249.59	   251.93	   257.13	   260.63	   267.88	   269.48	   273.85	   275.59	   281.42	   282.86	   287.57	   289.50	   303.25	   304.03	   305.66	   307.48	   313.60	   315.68	   318.11	   319.25	   336.40	   337.70	   343.39	   344.39	   357.66	   359.31	   362.29	   364.51	   372.12	   373.28	   379.79	   380.76	   383.77	   384.89	   389.59	   390.21	   393.10	   394.47	   398.78	   401.74	   432.83	   432.90	   439.61	   440.66	   450.06	   451.86	   459.78	   460.71	   488.11	   489.49	   491.72	   492.31	  1146.61	  1146.64	  1146.79	  1146.79	  1180.72	  1180.79	  1180.88	  1180.90	  1182.88	  1182.89	  1183.09	  1183.15	  1230.47	  1230.47	  1230.50	  1230.51	  1230.57	  1230.58	  1230.64	  1230.65	  1233.74	  1233.77	  1234.10	  1234.11	  1242.57	  1242.59	  1242.66	  1242.68	  1242.80	  1242.83	  1242.88	  1242.90
1192	0.453125	0.390625	0.234375	0.00073242	    31.04	    33.11	    40.33	    42.60	    49.63	    51.90	    55.28	    58.08	    68.62	    70.83	    77.51	    78.60	    91.77	    93.51	    96.41	    98.12	   103.65	   104.66	   107.72	   108.62	   117.47	   118.90	   121.45	   124.76	   129.48	   130.43	   133.31	   135.76	   141.62	   143.57	   148.54	   150.46	   171.32	   172.81	   175.45	   178.63	   185.87	   187.72	   193.68	   194.90	   200.02	   201.52	   204.29	   205.27	   211.61	   213.06	   217.63	   219.09	   249.41	   251.62	   256.58	   260.51	   267.76	   269.31	   274.11	   275.68	   281.29	   282.97	   287.09	   289.12	   303.93	   304.67	   306.12	   308.16	   313.06	   315.08	   317.97	   318.75	   336.24	   337.55	   343.26	   344.30	   358.61	   360.14	   363.38	   365.61	   372.81	   373.96	   380.55	   381.41	   383.92	   384.76	   388.90	   389.37	   392.78	   393.94	   398.56	   401.58	   432.87	   433.04	   438.96	   440.05	   450.08	   451.77	   458.94	   459.72	   488.62	   490.00	   491.96	   492.47	  1146.62	  1146.64	  1146.78	  1146.79	  1180.77	  1180.84	  1180.93	  1180.96	  1182.83	  1182.84	  1183.04	  1183.10	  1230.47	  1230.48	  1230.50	  1230.51	  1230.57	  1230.58	  1230.64	  1230.65	  1233.75	  1233.78	  1234.09	  1234.09	  1242.58	  1242.60	  1242.67	  1242.69	  1242.79	  1242.83	  1242.88	  1242.89
1193	0.453125	0.390625	0.265625	0.00073242	    31.37	    33.94	    40.19	    42.26	    49.42	    51.79	    55.35	    58.37	    68.27	    70.30	    76.59	    77.73	    93.12	    94.39	    97.11	    98.79	   103.86	   105.02	   108.00	   109.18	   117.09	   119.13	   120.82	   124.33	   129.70	   130.61	   133.49	   135.90	   140.76	   142.71	   147.50	   149.57	   171.44	   173.09	   175.70	   178.96	   185.43	   187.18	   193.21	   194.18	   199.80	   201.65	   204.51	   205.56	   212.22	   213.64	   217.59	   219.23	   249.20	   251.18	   255.86	   260.07	   267.93	   269.43	   274.35	   275.83	   281.19	   283.03	   286.49	   288.57	   304.66	   305.32	   306.73	   308.93	   312.55	   314.56	   317.70	   318.31	   336.10	   337.45	   342.95	   344.05	   359.60	   361.04	   364.48	   366.73	   373.59	   374.69	   381.26	   381.97	   383.85	   384.45	   388.37	   388.80	   392.49	   393.44	   398.28	   401.35	   432.89	   433.20	   438.27	   439.41	   450.10	   451.67	   458.10	   458.74	   489.13	   490.49	   492.19	   492.61	  1146.63	  1146.65	  1146.78	  1146.78	  1180.82	  1180.89	  1180.99	  1181.02	  1182.78	  1182.79	  1182.99	  1183.05	  1230.47	  1230.48	  1230.50	  1230.51	  1230.58	  1230.58	  1230.64	  1230.65	  1233.76	  1233.79	  1234.07	  1234.08	  1242.60	  1242.61	  1242.68	  1242.70	  1242.79	  1242.82	  1242.86	  1242.88
