#K-point 	x-coord 	y-coord 	z-coord 	weight 	frequencies(cm-1)*3Ncolumns 
1159	0.453125	0.296875	0.234375	0.00073242	    15.04	    19.72	    30.99	    34.26	    42.60	    45.97	    50.40	    53.27	    65.56	    67.59	    75.88	    76.89	    87.62	    90.50	    93.65	    97.03	   102.13	   103.64	   106.78	   108.36	   115.38	   116.09	   117.27	   119.62	   124.00	   126.08	   130.55	   132.53	   136.45	   138.45	   143.87	   146.20	   165.92	   167.18	   172.59	   176.94	   181.59	   182.92	   191.32	   193.50	   198.33	   199.57	   201.71	   203.16	   207.06	   209.10	   213.85	   215.78	   248.91	   250.12	   259.86	   262.32	   266.72	   268.98	   273.94	   275.95	   279.52	   283.00	   286.40	   289.19	   301.25	   302.31	   303.33	   305.68	   309.81	   312.26	   318.25	   318.77	   333.20	   335.53	   342.08	   343.64	   354.61	   356.60	   363.56	   365.24	   372.84	   375.09	   382.10	   382.47	   386.85	   387.61	   391.41	   392.61	   395.81	   397.29	   402.55	   405.39	   432.86	   433.29	   440.11	   441.82	   449.97	   452.96	   460.36	   461.48	   488.59	   490.35	   493.64	   494.16	  1146.72	  1146.76	  1146.92	  1146.93	  1183.31	  1183.37	  1183.53	  1183.56	  1186.40	  1186.42	  1186.75	  1186.80	  1232.09	  1232.09	  1232.13	  1232.14	  1232.21	  1232.22	  1232.25	  1232.27	  1237.99	  1238.03	  1238.32	  1238.33	  1245.47	  1245.50	  1245.63	  1245.66	  1245.74	  1245.78	  1245.86	  1245.87
1160	0.453125	0.296875	0.265625	0.00073242	    16.81	    21.46	    31.26	    34.37	    41.94	    45.02	    50.58	    53.37	    65.91	    67.81	    75.24	    76.02	    88.46	    90.80	    94.37	    97.33	   102.66	   103.89	   107.00	   108.14	   115.41	   116.39	   117.07	   119.74	   124.41	   126.28	   130.49	   132.46	   135.98	   137.94	   143.21	   145.57	   165.78	   167.11	   172.27	   176.80	   181.04	   182.31	   190.96	   193.00	   197.91	   199.49	   202.14	   203.46	   207.59	   209.26	   213.60	   215.73	   249.39	   250.41	   259.90	   262.67	   266.03	   268.21	   273.97	   275.84	   279.16	   282.48	   285.79	   288.51	   301.80	   302.59	   304.19	   306.57	   309.65	   311.83	   318.14	   318.40	   333.27	   335.51	   342.15	   343.63	   355.62	   357.60	   364.32	   365.98	   373.19	   375.40	   382.86	   383.22	   387.09	   387.50	   391.16	   392.03	   395.72	   396.87	   402.46	   405.28	   433.07	   433.44	   439.36	   441.02	   449.78	   452.58	   459.61	   460.52	   489.16	   490.89	   493.87	   494.28	  1146.73	  1146.77	  1146.92	  1146.92	  1183.35	  1183.42	  1183.58	  1183.60	  1186.36	  1186.38	  1186.70	  1186.75	  1232.09	  1232.09	  1232.13	  1232.14	  1232.22	  1232.22	  1232.25	  1232.27	  1238.00	  1238.04	  1238.31	  1238.33	  1245.49	  1245.51	  1245.64	  1245.66	  1245.73	  1245.77	  1245.85	  1245.86
1161	0.453125	0.296875	0.296875	0.00073242	    18.61	    23.14	    31.42	    34.17	    41.67	    44.54	    50.82	    53.50	    66.03	    67.87	    74.50	    75.24	    89.21	    91.12	    95.10	    97.60	   103.07	   104.14	   107.43	   108.00	   115.20	   116.40	   116.94	   119.86	   125.03	   126.56	   130.25	   132.30	   135.55	   137.49	   142.46	   144.82	   165.77	   167.17	   172.31	   176.77	   180.54	   181.81	   190.55	   192.46	   197.44	   199.34	   202.58	   203.77	   207.95	   209.32	   213.40	   215.69	   249.79	   250.68	   259.64	   262.93	   265.63	   267.55	   273.93	   275.67	   278.94	   282.02	   285.18	   287.90	   302.31	   302.88	   305.19	   307.19	   309.80	   311.37	   317.80	   318.15	   333.40	   335.55	   342.10	   343.54	   356.68	   358.65	   364.93	   366.60	   373.57	   375.70	   383.59	   383.95	   386.96	   387.47	   391.09	   391.71	   395.72	   396.51	   402.30	   405.10	   433.26	   433.56	   438.64	   440.28	   449.59	   452.16	   458.87	   459.61	   489.75	   491.41	   494.04	   494.36	  1146.74	  1146.77	  1146.91	  1146.92	  1183.40	  1183.47	  1183.62	  1183.65	  1186.33	  1186.34	  1186.65	  1186.70	  1232.09	  1232.10	  1232.13	  1232.14	  1232.22	  1232.22	  1232.25	  1232.27	  1238.01	  1238.04	  1238.31	  1238.32	  1245.50	  1245.52	  1245.64	  1245.67	  1245.73	  1245.77	  1245.84	  1245.85
1162	0.453125	0.328125	0.015625	0.00073242	    10.01	    18.15	    29.46	    32.56	    45.50	    47.04	    55.15	    57.67	    64.05	    66.99	    77.43	    79.82	    83.02	    88.19	    90.41	    91.50	   101.58	   104.28	   108.94	   109.60	   110.57	   112.99	   116.02	   119.55	   123.93	   126.62	   129.66	   131.78	   139.79	   141.68	   144.34	   146.20	   168.54	   172.24	   176.63	   179.47	   185.73	   186.91	   192.95	   195.21	   196.44	   197.62	   200.97	   202.60	   203.56	   204.36	   214.05	   215.70	   246.67	   248.56	   257.97	   260.09	   270.66	   273.02	   275.30	   276.02	   282.64	   285.79	   286.59	   288.04	   298.15	   299.50	   303.58	   304.56	   312.83	   314.52	   318.36	   320.46	   332.64	   335.43	   339.83	   342.20	   352.40	   354.50	   358.28	   359.99	   372.86	   375.03	   379.80	   380.26	   384.91	   386.77	   393.60	   395.52	   397.50	   400.33	   401.73	   404.42	   431.94	   432.61	   443.13	   445.09	   450.08	   453.50	   463.68	   466.04	   486.66	   488.30	   492.14	   493.32	  1146.70	  1146.74	  1146.94	  1146.94	  1183.20	  1183.24	  1183.35	  1183.39	  1186.53	  1186.56	  1186.90	  1186.91	  1232.08	  1232.10	  1232.13	  1232.14	  1232.21	  1232.22	  1232.25	  1232.27	  1237.97	  1238.00	  1238.36	  1238.36	  1245.44	  1245.48	  1245.59	  1245.64	  1245.75	  1245.79	  1245.90	  1245.91
1163	0.453125	0.328125	0.046875	0.00073242	    10.30	    17.93	    29.74	    32.60	    45.58	    47.04	    54.66	    57.26	    64.07	    66.99	    77.58	    79.75	    83.08	    88.39	    90.46	    92.07	   101.60	   104.15	   108.88	   109.11	   111.20	   113.19	   116.11	   119.61	   123.91	   126.56	   129.64	   131.82	   139.58	   141.52	   144.41	   146.29	   168.37	   171.77	   176.58	   179.08	   185.30	   186.86	   193.00	   194.84	   196.94	   197.62	   200.92	   202.53	   203.90	   204.74	   214.03	   215.66	   246.78	   248.67	   258.05	   260.18	   270.69	   272.69	   275.16	   275.78	   282.53	   285.21	   286.89	   288.59	   298.36	   299.66	   303.48	   304.41	   312.71	   314.42	   318.23	   320.24	   332.83	   335.63	   339.96	   342.29	   352.47	   354.58	   358.53	   360.28	   372.83	   374.98	   379.95	   380.42	   385.03	   386.85	   393.53	   395.42	   397.33	   400.08	   401.80	   404.50	   431.97	   432.62	   442.99	   444.94	   450.07	   453.46	   463.50	   465.78	   486.78	   488.43	   492.22	   493.36	  1146.70	  1146.74	  1146.94	  1146.94	  1183.21	  1183.25	  1183.36	  1183.40	  1186.52	  1186.55	  1186.89	  1186.91	  1232.08	  1232.09	  1232.13	  1232.14	  1232.21	  1232.22	  1232.25	  1232.27	  1237.97	  1238.00	  1238.36	  1238.36	  1245.44	  1245.48	  1245.59	  1245.64	  1245.75	  1245.79	  1245.89	  1245.91
1164	0.453125	0.328125	0.078125	0.00073242	    10.87	    17.63	    30.17	    32.74	    45.68	    47.03	    53.81	    56.44	    64.16	    67.01	    77.71	    79.60	    83.38	    88.68	    90.72	    92.95	   101.65	   103.93	   108.48	   108.94	   111.94	   113.56	   116.29	   119.71	   123.85	   126.44	   129.63	   131.90	   139.21	   141.20	   144.52	   146.44	   168.07	   170.94	   176.34	   178.45	   184.70	   186.57	   192.95	   194.62	   197.31	   197.81	   200.88	   202.62	   204.18	   205.51	   213.99	   215.58	   247.01	   248.88	   258.22	   260.37	   270.65	   272.07	   274.76	   275.63	   282.24	   284.54	   287.26	   289.26	   298.74	   299.97	   303.33	   304.16	   312.41	   314.23	   318.05	   319.88	   333.11	   335.88	   340.26	   342.47	   352.62	   354.76	   359.03	   360.83	   372.79	   374.91	   380.23	   380.71	   385.24	   386.98	   393.38	   395.20	   397.01	   399.65	   401.91	   404.64	   432.03	   432.65	   442.71	   444.63	   450.06	   453.39	   463.14	   465.30	   487.01	   488.66	   492.37	   493.46	  1146.70	  1146.74	  1146.93	  1146.94	  1183.22	  1183.26	  1183.38	  1183.42	  1186.51	  1186.54	  1186.87	  1186.90	  1232.08	  1232.09	  1232.13	  1232.14	  1232.21	  1232.22	  1232.25	  1232.27	  1237.97	  1238.01	  1238.35	  1238.36	  1245.44	  1245.49	  1245.59	  1245.64	  1245.75	  1245.79	  1245.89	  1245.91
1165	0.453125	0.328125	0.109375	0.00073242	    11.66	    17.44	    30.61	    33.05	    45.67	    47.00	    52.82	    55.33	    64.34	    67.08	    77.66	    79.34	    84.04	    89.00	    91.18	    93.95	   101.76	   103.71	   108.01	   108.87	   112.72	   114.04	   116.53	   119.84	   123.75	   126.26	   129.68	   132.00	   138.71	   140.77	   144.61	   146.57	   167.68	   169.95	   175.75	   177.84	   184.05	   186.04	   192.69	   194.57	   197.46	   198.22	   200.89	   202.76	   204.55	   206.43	   213.93	   215.48	   247.34	   249.18	   258.45	   260.64	   270.30	   271.36	   274.26	   275.68	   281.73	   283.91	   287.57	   289.82	   299.25	   300.44	   303.20	   303.92	   311.95	   313.96	   317.92	   319.51	   333.38	   336.03	   340.71	   342.75	   352.89	   355.06	   359.73	   361.58	   372.78	   374.87	   380.62	   381.10	   385.56	   387.17	   393.14	   394.88	   396.61	   399.10	   402.03	   404.79	   432.12	   432.70	   442.30	   444.19	   450.04	   453.28	   462.64	   464.61	   487.32	   489.00	   492.59	   493.59	  1146.71	  1146.74	  1146.93	  1146.94	  1183.23	  1183.28	  1183.41	  1183.44	  1186.49	  1186.52	  1186.85	  1186.88	  1232.08	  1232.09	  1232.13	  1232.14	  1232.21	  1232.22	  1232.25	  1232.27	  1237.97	  1238.01	  1238.35	  1238.35	  1245.45	  1245.49	  1245.60	  1245.64	  1245.75	  1245.79	  1245.89	  1245.90
1166	0.453125	0.328125	0.140625	0.00073242	    12.60	    17.58	    30.98	    33.51	    45.30	    47.03	    51.81	    54.18	    64.62	    67.22	    77.38	    78.94	    85.00	    89.39	    91.74	    94.93	   101.94	   103.59	   107.58	   108.80	   113.51	   114.57	   116.81	   119.97	   123.60	   126.05	   129.80	   132.11	   138.13	   140.24	   144.60	   146.61	   167.25	   168.96	   174.84	   177.38	   183.41	   185.35	   192.32	   194.46	   197.68	   198.58	   200.99	   202.86	   205.07	   207.34	   213.84	   215.38	   247.74	   249.54	   258.75	   261.00	   269.45	   270.75	   273.95	   275.77	   281.07	   283.36	   287.66	   290.10	   299.84	   301.05	   303.14	   303.84	   311.38	   313.63	   317.86	   319.21	   333.54	   336.06	   341.22	   343.07	   353.33	   355.50	   360.60	   362.47	   372.81	   374.90	   381.08	   381.56	   385.96	   387.38	   392.80	   394.44	   396.20	   398.50	   402.13	   404.93	   432.24	   432.78	   441.79	   443.62	   449.99	   453.12	   462.02	   463.77	   487.72	   489.41	   492.84	   493.74	  1146.71	  1146.75	  1146.93	  1146.93	  1183.26	  1183.31	  1183.45	  1183.47	  1186.46	  1186.49	  1186.82	  1186.85	  1232.09	  1232.09	  1232.13	  1232.14	  1232.21	  1232.22	  1232.25	  1232.27	  1237.98	  1238.02	  1238.34	  1238.35	  1245.46	  1245.49	  1245.61	  1245.65	  1245.75	  1245.79	  1245.88	  1245.89
1167	0.453125	0.328125	0.171875	0.00073242	    13.67	    18.19	    31.29	    34.01	    44.55	    47.02	    50.84	    53.37	    64.97	    67.40	    76.92	    78.38	    86.10	    89.85	    92.35	    95.75	   102.16	   103.65	   107.24	   108.72	   114.27	   115.05	   117.08	   120.10	   123.44	   125.88	   129.96	   132.22	   137.50	   139.64	   144.43	   146.51	   166.83	   168.14	   173.84	   177.00	   182.81	   184.59	   191.91	   194.17	   197.91	   198.86	   201.17	   202.93	   205.73	   208.15	   213.71	   215.30	   248.19	   249.94	   259.07	   261.43	   268.40	   270.07	   273.89	   275.81	   280.38	   282.88	   287.44	   290.06	   300.48	   301.72	   303.10	   304.16	   310.79	   313.26	   317.83	   318.95	   333.59	   336.00	   341.66	   343.36	   353.94	   356.09	   361.58	   363.44	   372.91	   375.00	   381.62	   382.06	   386.40	   387.56	   392.39	   393.86	   395.87	   397.89	   402.21	   405.02	   432.40	   432.88	   441.18	   442.95	   449.91	   452.92	   461.30	   462.82	   488.18	   489.88	   493.12	   493.91	  1146.72	  1146.75	  1146.93	  1146.93	  1183.29	  1183.34	  1183.49	  1183.51	  1186.43	  1186.45	  1186.78	  1186.82	  1232.09	  1232.10	  1232.13	  1232.14	  1232.21	  1232.22	  1232.25	  1232.27	  1237.98	  1238.02	  1238.33	  1238.34	  1245.47	  1245.50	  1245.61	  1245.65	  1245.74	  1245.78	  1245.87	  1245.88
1168	0.453125	0.328125	0.203125	0.00073242	    14.87	    19.28	    31.56	    34.41	    43.67	    46.64	    50.17	    53.03	    65.32	    67.59	    76.31	    77.66	    87.21	    90.34	    93.02	    96.41	   102.40	   103.90	   107.03	   108.64	   114.96	   115.41	   117.27	   120.19	   123.37	   125.82	   130.14	   132.31	   136.85	   139.01	   144.05	   146.20	   166.42	   167.63	   172.96	   176.68	   182.23	   183.84	   191.48	   193.72	   197.94	   199.14	   201.42	   203.03	   206.43	   208.79	   213.53	   215.27	   248.66	   250.30	   259.36	   261.90	   267.38	   269.31	   273.96	   275.74	   279.74	   282.46	   286.97	   289.70	   301.13	   302.44	   303.11	   304.84	   310.29	   312.91	   317.80	   318.71	   333.58	   335.91	   341.96	   343.55	   354.73	   356.85	   362.60	   364.43	   373.09	   375.18	   382.21	   382.63	   386.81	   387.66	   391.96	   393.18	   395.66	   397.34	   402.25	   405.07	   432.58	   433.00	   440.50	   442.21	   449.80	   452.68	   460.52	   461.79	   488.68	   490.38	   493.40	   494.07	  1146.72	  1146.76	  1146.92	  1146.93	  1183.32	  1183.38	  1183.53	  1183.56	  1186.40	  1186.42	  1186.74	  1186.79	  1232.09	  1232.10	  1232.13	  1232.14	  1232.21	  1232.22	  1232.25	  1232.27	  1237.99	  1238.03	  1238.33	  1238.34	  1245.48	  1245.51	  1245.62	  1245.66	  1245.74	  1245.78	  1245.86	  1245.87
1169	0.453125	0.328125	0.234375	0.00073242	    16.25	    20.71	    31.77	    34.59	    42.89	    45.87	    50.05	    53.01	    65.61	    67.73	    75.58	    76.81	    88.24	    90.83	    93.77	    96.91	   102.66	   104.24	   107.01	   108.56	   115.42	   115.71	   117.30	   120.19	   123.55	   125.91	   130.27	   132.36	   136.22	   138.34	   143.45	   145.69	   166.10	   167.41	   172.35	   176.45	   181.67	   183.13	   191.03	   193.17	   197.74	   199.37	   201.76	   203.22	   207.12	   209.23	   213.36	   215.30	   249.12	   250.60	   259.55	   262.39	   266.51	   268.52	   274.02	   275.59	   279.25	   282.07	   286.34	   289.11	   301.73	   302.95	   303.52	   305.67	   309.94	   312.58	   317.70	   318.45	   333.56	   335.83	   342.08	   343.61	   355.66	   357.73	   363.60	   365.40	   373.33	   375.41	   382.84	   383.26	   387.10	   387.63	   391.65	   392.50	   395.56	   396.87	   402.24	   405.05	   432.79	   433.13	   439.77	   441.43	   449.67	   452.40	   459.71	   460.75	   489.22	   490.90	   493.68	   494.22	  1146.73	  1146.76	  1146.92	  1146.92	  1183.36	  1183.42	  1183.57	  1183.60	  1186.36	  1186.38	  1186.70	  1186.74	  1232.09	  1232.10	  1232.13	  1232.14	  1232.22	  1232.22	  1232.25	  1232.27	  1238.00	  1238.03	  1238.32	  1238.33	  1245.49	  1245.51	  1245.63	  1245.66	  1245.74	  1245.77	  1245.85	  1245.86
1170	0.453125	0.328125	0.265625	0.00073242	    17.78	    22.32	    31.89	    34.51	    42.35	    45.18	    50.26	    53.16	    65.78	    67.75	    74.75	    75.87	    89.17	    91.30	    94.57	    97.32	   102.92	   104.52	   107.24	   108.51	   115.43	   116.15	   117.09	   120.12	   124.06	   126.13	   130.30	   132.33	   135.62	   137.68	   142.67	   144.98	   165.93	   167.39	   172.07	   176.34	   181.12	   182.47	   190.53	   192.54	   197.43	   199.47	   202.16	   203.49	   207.73	   209.49	   213.21	   215.39	   249.57	   250.79	   259.51	   262.82	   265.91	   267.78	   274.01	   275.43	   278.89	   281.68	   285.66	   288.41	   302.30	   303.13	   304.44	   306.46	   309.84	   312.27	   317.50	   318.18	   333.58	   335.78	   342.04	   343.53	   356.68	   358.71	   364.52	   366.31	   373.60	   375.65	   383.45	   383.89	   387.07	   387.60	   391.52	   391.99	   395.58	   396.47	   402.17	   404.97	   433.00	   433.27	   439.02	   440.66	   449.53	   452.08	   458.89	   459.71	   489.77	   491.41	   493.93	   494.35	  1146.74	  1146.77	  1146.91	  1146.92	  1183.40	  1183.47	  1183.62	  1183.65	  1186.33	  1186.34	  1186.65	  1186.70	  1232.09	  1232.10	  1232.12	  1232.14	  1232.22	  1232.22	  1232.25	  1232.27	  1238.00	  1238.04	  1238.31	  1238.32	  1245.50	  1245.52	  1245.64	  1245.66	  1245.73	  1245.77	  1245.84	  1245.85
1171	0.453125	0.328125	0.296875	0.00073242	    19.38	    23.95	    31.97	    34.21	    42.13	    44.90	    50.56	    53.36	    65.75	    67.59	    73.82	    74.95	    90.01	    91.81	    95.35	    97.67	   103.14	   104.80	   107.61	   108.57	   115.24	   116.45	   116.73	   120.06	   124.77	   126.45	   130.19	   132.21	   135.09	   137.06	   141.78	   144.14	   165.95	   167.50	   172.13	   176.36	   180.61	   181.89	   189.96	   191.83	   197.11	   199.45	   202.57	   203.77	   208.22	   209.64	   213.15	   215.52	   249.97	   250.90	   259.17	   263.06	   265.64	   267.22	   273.92	   275.32	   278.63	   281.32	   285.00	   287.70	   302.83	   303.35	   305.46	   307.02	   310.05	   311.96	   317.15	   317.91	   333.64	   335.79	   341.86	   343.35	   357.75	   359.76	   365.33	   367.12	   373.88	   375.86	   383.89	   384.34	   386.90	   387.63	   391.47	   391.89	   395.67	   396.17	   402.02	   404.82	   433.16	   433.41	   438.29	   439.92	   449.40	   451.74	   458.08	   458.73	   490.34	   491.91	   494.13	   494.43	  1146.75	  1146.78	  1146.91	  1146.91	  1183.45	  1183.51	  1183.66	  1183.69	  1186.30	  1186.30	  1186.60	  1186.65	  1232.09	  1232.10	  1232.12	  1232.14	  1232.22	  1232.22	  1232.25	  1232.27	  1238.01	  1238.05	  1238.30	  1238.31	  1245.51	  1245.53	  1245.64	  1245.67	  1245.73	  1245.76	  1245.83	  1245.84
1172	0.453125	0.328125	0.328125	0.00073242	    20.92	    25.43	    32.03	    33.87	    42.28	    45.03	    50.84	    53.53	    65.50	    67.25	    72.82	    74.12	    90.81	    92.36	    96.03	    97.95	   103.23	   105.19	   107.91	   108.86	   114.96	   116.04	   116.85	   120.01	   125.53	   126.77	   129.94	   131.99	   134.62	   136.55	   140.88	   143.25	   166.15	   167.74	   172.38	   176.46	   180.17	   181.42	   189.34	   191.06	   196.89	   199.39	   202.89	   204.00	   208.56	   209.80	   213.19	   215.62	   250.30	   251.01	   258.49	   262.82	   265.70	   267.07	   273.77	   275.19	   278.47	   281.09	   284.36	   287.05	   303.29	   303.71	   306.48	   307.31	   310.52	   311.64	   316.70	   317.65	   333.77	   335.84	   341.59	   343.08	   358.83	   360.83	   365.98	   367.78	   374.18	   376.03	   383.92	   384.28	   387.12	   387.84	   391.52	   392.15	   395.74	   396.04	   401.80	   404.57	   433.24	   433.57	   437.62	   439.25	   449.30	   451.39	   457.32	   457.82	   490.90	   492.38	   494.28	   494.49	  1146.76	  1146.78	  1146.90	  1146.91	  1183.50	  1183.56	  1183.70	  1183.73	  1186.26	  1186.27	  1186.55	  1186.60	  1232.10	  1232.10	  1232.12	  1232.13	  1232.22	  1232.23	  1232.25	  1232.27	  1238.02	  1238.05	  1238.29	  1238.30	  1245.53	  1245.54	  1245.65	  1245.67	  1245.73	  1245.75	  1245.82	  1245.83
1173	0.453125	0.359375	0.015625	0.00073242	    11.29	    18.65	    31.85	    35.07	    45.30	    46.94	    54.22	    56.66	    65.08	    67.91	    78.06	    79.66	    83.13	    86.91	    90.12	    91.28	   102.48	   105.34	   108.51	   109.47	   110.43	   112.52	   116.26	   120.24	   123.71	   126.22	   129.33	   131.41	   140.15	   141.96	   144.41	   145.93	   169.16	   172.50	   175.91	   179.23	   185.73	   186.65	   192.77	   195.05	   196.11	   197.77	   200.66	   201.78	   203.93	   204.45	   213.18	   214.79	   247.33	   249.30	   257.51	   259.38	   270.46	   272.69	   275.54	   276.02	   282.12	   284.62	   286.02	   287.46	   299.10	   300.44	   304.06	   304.95	   312.56	   314.36	   318.06	   319.92	   333.76	   336.46	   339.62	   341.99	   353.31	   355.84	   357.71	   359.92	   373.67	   375.66	   380.27	   380.70	   385.52	   387.19	   393.73	   395.58	   396.98	   399.80	   401.45	   403.97	   432.14	   432.64	   442.50	   444.19	   449.75	   452.66	   463.66	   465.70	   487.26	   488.81	   492.13	   493.28	  1146.71	  1146.74	  1146.93	  1146.94	  1183.25	  1183.29	  1183.40	  1183.44	  1186.49	  1186.52	  1186.84	  1186.86	  1232.09	  1232.10	  1232.13	  1232.14	  1232.22	  1232.22	  1232.25	  1232.27	  1237.97	  1238.00	  1238.36	  1238.36	  1245.45	  1245.50	  1245.58	  1245.63	  1245.76	  1245.80	  1245.88	  1245.90
1174	0.453125	0.359375	0.046875	0.00073242	    11.63	    18.60	    31.95	    35.00	    45.35	    46.91	    53.84	    56.27	    65.09	    67.84	    78.08	    79.61	    83.24	    87.27	    90.19	    91.78	   102.51	   105.16	   108.49	   109.09	   110.98	   112.72	   116.34	   120.31	   123.66	   126.19	   129.31	   131.45	   139.95	   141.80	   144.45	   146.01	   168.99	   171.99	   175.89	   178.82	   185.23	   186.74	   192.94	   194.59	   196.53	   197.70	   200.61	   202.01	   204.09	   204.79	   213.19	   214.77	   247.44	   249.40	   257.59	   259.48	   270.49	   272.44	   275.15	   275.82	   282.15	   284.21	   286.30	   287.89	   299.29	   300.57	   303.92	   304.80	   312.51	   314.35	   317.86	   319.68	   333.88	   336.58	   339.80	   342.10	   353.39	   355.90	   357.99	   360.19	   373.61	   375.57	   380.47	   380.93	   385.60	   387.23	   393.65	   395.48	   396.81	   399.56	   401.51	   404.04	   432.16	   432.66	   442.37	   444.06	   449.75	   452.63	   463.45	   465.43	   487.39	   488.94	   492.21	   493.33	  1146.71	  1146.74	  1146.93	  1146.94	  1183.26	  1183.29	  1183.41	  1183.45	  1186.48	  1186.51	  1186.84	  1186.85	  1232.09	  1232.10	  1232.13	  1232.14	  1232.22	  1232.22	  1232.25	  1232.27	  1237.97	  1238.00	  1238.36	  1238.36	  1245.45	  1245.50	  1245.58	  1245.63	  1245.76	  1245.80	  1245.88	  1245.90
1175	0.453125	0.359375	0.078125	0.00073242	    12.28	    18.54	    32.12	    34.91	    45.40	    46.84	    53.17	    55.53	    65.11	    67.76	    78.01	    79.48	    83.66	    87.80	    90.47	    92.58	   102.57	   104.86	   108.33	   108.84	   111.67	   113.08	   116.49	   120.43	   123.54	   126.11	   129.30	   131.53	   139.57	   141.49	   144.50	   146.13	   168.67	   171.14	   175.72	   178.17	   184.60	   186.58	   193.04	   194.28	   196.82	   197.68	   200.66	   202.31	   204.33	   205.47	   213.19	   214.73	   247.64	   249.61	   257.75	   259.69	   270.46	   271.91	   274.54	   275.62	   282.04	   283.66	   286.71	   288.52	   299.62	   300.85	   303.71	   304.55	   312.35	   314.27	   317.59	   319.29	   334.05	   336.67	   340.21	   342.32	   353.56	   356.04	   358.53	   360.71	   373.53	   375.44	   380.84	   381.33	   385.76	   387.32	   393.50	   395.27	   396.52	   399.14	   401.60	   404.17	   432.21	   432.69	   442.12	   443.79	   449.74	   452.58	   463.05	   464.92	   487.62	   489.18	   492.35	   493.43	  1146.71	  1146.74	  1146.93	  1146.94	  1183.27	  1183.31	  1183.43	  1183.46	  1186.47	  1186.49	  1186.82	  1186.84	  1232.09	  1232.10	  1232.13	  1232.14	  1232.22	  1232.22	  1232.25	  1232.27	  1237.97	  1238.01	  1238.36	  1238.36	  1245.46	  1245.50	  1245.59	  1245.63	  1245.76	  1245.79	  1245.88	  1245.90
1176	0.453125	0.359375	0.109375	0.00073242	    13.15	    18.58	    32.27	    34.86	    45.35	    46.76	    52.35	    54.56	    65.17	    67.71	    77.77	    79.22	    84.46	    88.38	    90.96	    93.52	   102.68	   104.53	   108.01	   108.78	   112.42	   113.56	   116.70	   120.57	   123.38	   125.98	   129.34	   131.62	   139.06	   141.04	   144.52	   146.22	   168.25	   170.14	   175.23	   177.50	   183.98	   186.13	   192.81	   194.31	   196.93	   197.81	   200.82	   202.57	   204.69	   206.33	   213.18	   214.68	   247.93	   249.90	   257.98	   260.01	   270.11	   271.24	   273.98	   275.54	   281.69	   283.09	   287.10	   289.12	   300.06	   301.26	   303.53	   304.31	   312.00	   314.10	   317.37	   318.92	   334.18	   336.63	   340.77	   342.64	   353.85	   356.29	   359.30	   361.43	   373.46	   375.33	   381.32	   381.83	   386.01	   387.44	   393.26	   394.92	   396.18	   398.61	   401.71	   404.31	   432.28	   432.74	   441.76	   443.40	   449.73	   452.49	   462.48	   464.20	   487.95	   489.52	   492.56	   493.56	  1146.72	  1146.75	  1146.93	  1146.93	  1183.28	  1183.33	  1183.46	  1183.49	  1186.45	  1186.47	  1186.80	  1186.82	  1232.09	  1232.10	  1232.13	  1232.14	  1232.22	  1232.22	  1232.25	  1232.27	  1237.98	  1238.01	  1238.35	  1238.36	  1245.46	  1245.50	  1245.59	  1245.63	  1245.75	  1245.79	  1245.87	  1245.89
1177	0.453125	0.359375	0.140625	0.00073242	    14.17	    18.84	    32.37	    34.91	    45.04	    46.75	    51.46	    53.63	    65.26	    67.70	    77.35	    78.81	    85.53	    89.00	    91.60	    94.48	   102.85	   104.29	   107.68	   108.77	   113.20	   114.09	   116.93	   120.71	   123.20	   125.82	   129.45	   131.74	   138.43	   140.49	   144.43	   146.21	   167.76	   169.17	   174.43	   176.97	   183.38	   185.50	   192.37	   194.28	   197.10	   197.99	   201.05	   202.75	   205.20	   207.23	   213.16	   214.64	   248.28	   250.25	   258.27	   260.43	   269.29	   270.61	   273.67	   275.52	   281.15	   282.58	   287.28	   289.50	   300.55	   301.80	   303.46	   304.21	   311.50	   313.81	   317.25	   318.64	   334.22	   336.51	   341.34	   343.00	   354.30	   356.67	   360.23	   362.31	   373.44	   375.30	   381.86	   382.37	   386.33	   387.55	   392.93	   394.40	   395.88	   398.02	   401.80	   404.45	   432.38	   432.81	   441.29	   442.90	   449.70	   452.37	   461.77	   463.31	   488.35	   489.94	   492.80	   493.72	  1146.72	  1146.75	  1146.93	  1146.93	  1183.31	  1183.35	  1183.49	  1183.52	  1186.43	  1186.45	  1186.77	  1186.80	  1232.09	  1232.10	  1232.13	  1232.14	  1232.22	  1232.22	  1232.25	  1232.27	  1237.98	  1238.01	  1238.34	  1238.35	  1245.47	  1245.51	  1245.60	  1245.64	  1245.75	  1245.79	  1245.87	  1245.88
