#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
  11	0.046875	0.265625	0.015625	0.00073242	     6.92	    12.18	    25.99	    32.94	    38.88	    42.28	    52.30	    58.47	    59.78	    65.24	    70.42	    75.50	    79.73	    91.04	    92.95	    96.44	   100.11	   104.78	   108.46	   110.99	   114.48	   117.22	   118.90	   121.48	   127.31	   129.36	   136.14	   139.25	   145.39	   148.08	   151.66	   158.06	   167.55	   178.56	   184.66	   186.68	   188.55	   192.16	   195.19	   199.26	   200.90	   204.00	   204.52	   205.91	   207.90	   209.73	   218.93	   224.82	   247.80	   256.21	   257.83	   261.81	   268.92	   272.37	   280.58	   281.72	   284.49	   287.63	   290.09	   294.33	   297.91	   299.90	   302.26	   307.77	   308.77	   318.58	   322.78	   325.77	   327.07	   329.61	   334.39	   336.13	   341.23	   343.20	   357.49	   361.62	   365.46	   367.17	   373.18	   374.73	   375.80	   382.82	   386.70	   389.27	   400.69	   401.66	   406.55	   407.95	   434.96	   438.04	   442.16	   447.96	   456.31	   459.94	   463.37	   471.77	   482.61	   484.37	   488.05	   489.60	  1146.44	  1146.72	  1146.84	  1146.92	  1180.49	  1180.61	  1180.66	  1180.69	  1184.49	  1184.70	  1184.88	  1184.90	  1230.81	  1230.83	  1230.90	  1230.94	  1230.97	  1230.99	  1231.01	  1231.17	  1234.63	  1234.91	  1235.07	  1235.11	  1243.14	  1243.25	  1243.28	  1243.49	  1243.54	  1243.66	  1243.73	  1243.89
  12	0.046875	0.296875	0.015625	0.00073242	     8.93	    13.82	    26.21	    32.34	    41.79	    45.19	    54.80	    60.25	    62.95	    64.14	    70.23	    75.78	    80.52	    91.21	    93.15	    95.09	    99.01	   105.84	   107.40	   110.96	   114.86	   117.37	   118.64	   121.32	   127.32	   129.50	   136.22	   138.85	   145.92	   147.19	   151.21	   158.14	   167.13	   178.39	   183.16	   186.54	   188.18	   192.17	   195.21	   198.73	   201.36	   203.50	   204.56	   205.56	   207.46	   209.40	   219.80	   224.22	   247.71	   256.37	   257.41	   260.63	   269.24	   271.99	   280.25	   281.92	   284.25	   287.35	   289.97	   294.24	   297.27	   300.79	   303.18	   307.56	   309.40	   318.55	   322.09	   326.25	   327.40	   329.83	   334.84	   336.71	   340.40	   343.26	   358.27	   362.26	   365.15	   367.50	   374.11	   374.42	   375.66	   382.65	   387.74	   390.39	   400.25	   401.02	   406.07	   407.67	   435.73	   438.25	   442.69	   446.89	   455.75	   459.28	   463.47	   472.01	   482.49	   484.33	   487.96	   489.76	  1146.45	  1146.70	  1146.85	  1146.91	  1180.55	  1180.66	  1180.72	  1180.75	  1184.44	  1184.62	  1184.82	  1184.85	  1230.82	  1230.83	  1230.91	  1230.94	  1230.98	  1230.99	  1231.01	  1231.16	  1234.65	  1234.90	  1235.09	  1235.12	  1243.15	  1243.25	  1243.29	  1243.48	  1243.54	  1243.65	  1243.73	  1243.86
  13	0.046875	0.328125	0.015625	0.00073242	    12.02	    15.64	    26.23	    31.41	    44.63	    47.58	    56.47	    61.95	    63.01	    66.67	    70.31	    75.88	    81.42	    90.72	    93.34	    94.71	    98.06	   106.13	   106.96	   110.74	   115.21	   116.79	   118.98	   121.23	   126.81	   130.28	   135.80	   138.46	   145.81	   147.23	   150.82	   157.89	   166.85	   178.17	   181.95	   186.37	   188.00	   192.26	   195.20	   198.28	   201.32	   203.01	   204.50	   205.20	   207.13	   209.20	   220.58	   223.79	   247.71	   255.86	   256.67	   260.42	   269.84	   271.67	   279.81	   282.07	   284.29	   287.03	   289.46	   293.69	   296.76	   301.78	   303.97	   307.46	   310.27	   318.59	   321.42	   326.53	   327.86	   330.12	   335.02	   337.39	   339.65	   343.43	   358.99	   362.49	   365.10	   367.59	   374.04	   374.58	   376.13	   382.45	   388.86	   391.56	   399.85	   400.48	   405.51	   407.26	   436.50	   438.48	   442.97	   446.01	   455.24	   458.58	   463.79	   472.00	   482.44	   484.23	   487.96	   489.86	  1146.47	  1146.68	  1146.85	  1146.91	  1180.61	  1180.70	  1180.78	  1180.80	  1184.38	  1184.55	  1184.77	  1184.79	  1230.82	  1230.83	  1230.91	  1230.93	  1230.98	  1230.99	  1231.02	  1231.15	  1234.67	  1234.88	  1235.10	  1235.13	  1243.15	  1243.25	  1243.31	  1243.48	  1243.55	  1243.64	  1243.73	  1243.84
  14	0.046875	0.359375	0.015625	0.00073242	    14.19	    17.06	    26.03	    30.29	    47.11	    49.38	    58.04	    61.28	    65.01	    69.14	    70.85	    75.88	    82.27	    89.37	    93.48	    95.57	    97.42	   104.99	   107.63	   110.36	   115.45	   116.03	   119.56	   121.25	   126.12	   131.42	   134.87	   138.11	   145.61	   147.71	   150.42	   157.23	   166.85	   177.43	   181.49	   186.27	   187.97	   192.44	   195.11	   197.93	   200.51	   202.87	   204.16	   204.96	   206.95	   209.08	   221.28	   223.53	   247.77	   254.46	   256.65	   260.45	   270.52	   271.59	   279.33	   282.17	   284.48	   286.71	   288.54	   292.64	   296.91	   302.53	   304.58	   307.63	   311.19	   318.46	   321.05	   326.47	   328.53	   330.41	   334.93	   337.86	   339.32	   343.66	   359.60	   362.42	   365.26	   367.48	   373.84	   374.48	   377.05	   382.22	   390.03	   392.72	   399.52	   400.02	   404.89	   406.73	   437.23	   438.76	   443.02	   445.33	   454.81	   457.85	   464.33	   471.75	   482.45	   484.09	   488.07	   489.90	  1146.49	  1146.67	  1146.86	  1146.90	  1180.67	  1180.75	  1180.83	  1180.85	  1184.34	  1184.48	  1184.73	  1184.74	  1230.82	  1230.83	  1230.91	  1230.93	  1230.98	  1230.99	  1231.03	  1231.13	  1234.69	  1234.87	  1235.11	  1235.13	  1243.17	  1243.24	  1243.32	  1243.47	  1243.55	  1243.63	  1243.72	  1243.82
  15	0.046875	0.390625	0.015625	0.00073242	    16.27	    18.31	    25.63	    29.04	    48.93	    50.75	    59.43	    60.99	    66.67	    70.46	    72.28	    76.00	    82.78	    87.79	    93.71	    96.59	    97.53	   103.69	   107.87	   109.88	   115.51	   115.70	   120.13	   121.41	   125.64	   132.35	   133.77	   137.77	   145.69	   148.17	   150.01	   156.15	   167.19	   176.10	   181.85	   186.21	   188.18	   192.70	   194.85	   197.57	   199.48	   202.70	   203.81	   204.77	   206.95	   208.97	   221.89	   223.40	   247.89	   252.95	   256.92	   260.41	   271.09	   271.82	   278.92	   282.27	   284.61	   286.35	   287.51	   291.56	   297.42	   302.72	   305.24	   308.02	   312.04	   317.90	   321.25	   326.20	   329.26	   330.71	   334.68	   337.34	   340.12	   343.86	   360.07	   362.21	   365.51	   367.22	   373.71	   374.28	   378.00	   381.95	   391.23	   393.78	   399.29	   399.67	   404.23	   406.07	   437.85	   439.08	   442.92	   444.82	   454.51	   457.11	   465.07	   471.28	   482.50	   483.89	   488.28	   489.87	  1146.51	  1146.65	  1146.86	  1146.90	  1180.72	  1180.78	  1180.88	  1180.90	  1184.31	  1184.41	  1184.69	  1184.70	  1230.83	  1230.83	  1230.91	  1230.93	  1230.98	  1230.99	  1231.04	  1231.12	  1234.71	  1234.85	  1235.12	  1235.14	  1243.17	  1243.24	  1243.35	  1243.46	  1243.56	  1243.62	  1243.72	  1243.79
  16	0.046875	0.421875	0.015625	0.00073242	    18.37	    19.33	    25.12	    27.73	    50.05	    51.71	    60.11	    61.82	    67.66	    70.90	    73.94	    76.71	    82.67	    86.32	    94.15	    97.38	    98.27	   102.34	   107.63	   109.32	   115.59	   115.72	   120.65	   121.67	   125.48	   131.96	   133.72	   137.43	   145.97	   148.41	   149.77	   154.78	   167.87	   174.56	   182.58	   186.05	   188.73	   193.05	   194.31	   196.86	   198.97	   202.15	   203.72	   204.53	   207.15	   208.82	   222.38	   223.35	   248.08	   251.58	   257.34	   260.18	   271.58	   272.22	   278.73	   282.27	   284.47	   285.42	   287.31	   290.59	   298.13	   302.25	   306.23	   308.36	   312.81	   317.03	   321.89	   325.76	   329.93	   330.98	   334.44	   336.58	   341.15	   343.95	   360.42	   361.95	   365.77	   366.92	   373.66	   374.09	   378.88	   381.63	   392.43	   394.61	   399.15	   399.43	   403.64	   405.33	   438.36	   439.38	   442.82	   444.38	   454.38	   456.38	   465.95	   470.62	   482.62	   483.66	   488.54	   489.77	  1146.53	  1146.63	  1146.87	  1146.89	  1180.76	  1180.81	  1180.92	  1180.93	  1184.28	  1184.36	  1184.65	  1184.66	  1230.83	  1230.83	  1230.92	  1230.93	  1230.99	  1230.99	  1231.05	  1231.11	  1234.74	  1234.84	  1235.13	  1235.15	  1243.18	  1243.23	  1243.37	  1243.45	  1243.56	  1243.61	  1243.72	  1243.77
  17	0.046875	0.453125	0.015625	0.00073242	    19.81	    19.73	    24.67	    26.42	    50.79	    52.05	    60.91	    62.55	    68.38	    70.65	    75.40	    77.89	    82.08	    84.96	    95.05	    98.12	    98.69	   101.04	   107.41	   108.67	   115.73	   115.82	   121.10	   121.84	   125.89	   130.26	   134.78	   137.01	   146.41	   148.18	   150.06	   153.32	   168.87	   173.01	   183.45	   185.69	   189.65	   193.07	   193.88	   195.72	   199.26	   201.40	   203.77	   204.27	   207.51	   208.58	   222.76	   223.31	   248.38	   250.44	   257.91	   259.76	   271.98	   272.53	   278.97	   281.82	   284.14	   284.70	   287.68	   289.73	   298.94	   301.50	   307.19	   308.50	   313.54	   316.07	   322.73	   325.17	   330.48	   331.16	   334.36	   335.81	   342.13	   343.85	   360.70	   361.64	   366.00	   366.64	   373.66	   373.93	   379.63	   381.25	   393.53	   395.04	   399.09	   399.31	   403.29	   404.55	   438.78	   439.51	   442.87	   443.96	   454.45	   455.71	   466.92	   469.82	   482.77	   483.42	   488.83	   489.60	  1146.55	  1146.61	  1146.87	  1146.89	  1180.80	  1180.83	  1180.95	  1180.96	  1184.27	  1184.32	  1184.63	  1184.64	  1230.83	  1230.83	  1230.92	  1230.93	  1230.99	  1230.99	  1231.06	  1231.10	  1234.76	  1234.82	  1235.14	  1235.15	  1243.19	  1243.22	  1243.39	  1243.44	  1243.57	  1243.60	  1243.73	  1243.76
  18	0.046875	0.484375	0.015625	0.00073242	    20.65	    20.28	    24.63	    25.28	    51.39	    51.85	    61.87	    62.54	    69.14	    69.96	    76.87	    78.04	    82.29	    83.55	    96.40	    97.78	    99.20	   100.03	   107.55	   108.03	   115.85	   115.87	   121.47	   121.74	   127.01	   128.55	   135.70	   136.44	   146.98	   147.61	   150.84	   151.95	   170.10	   171.50	   184.32	   185.09	   190.86	   192.15	   194.13	   194.76	   199.87	   200.60	   203.89	   204.05	   207.90	   208.27	   223.04	   223.22	   248.85	   249.53	   258.55	   259.20	   272.34	   272.56	   279.72	   280.81	   284.08	   284.31	   288.26	   288.95	   299.80	   300.67	   307.93	   308.37	   314.30	   315.14	   323.61	   324.44	   330.89	   331.14	   334.59	   335.11	   342.94	   343.52	   360.99	   361.32	   366.21	   366.41	   373.71	   373.80	   380.27	   380.81	   394.42	   394.97	   399.13	   399.22	   403.36	   403.84	   439.14	   439.42	   443.14	   443.53	   454.70	   455.13	   467.92	   468.90	   482.97	   483.18	   489.12	   489.38	  1146.57	  1146.59	  1146.88	  1146.88	  1180.82	  1180.83	  1180.97	  1180.97	  1184.27	  1184.28	  1184.62	  1184.62	  1230.83	  1230.83	  1230.92	  1230.93	  1230.99	  1230.99	  1231.07	  1231.09	  1234.78	  1234.80	  1235.14	  1235.15	  1243.20	  1243.21	  1243.41	  1243.42	  1243.58	  1243.59	  1243.73	  1243.74
  19	0.078125	0.015625	0.015625	0.00073242	    -1.17	     0.98	    16.15	    23.79	    23.77	    26.82	    30.17	    39.54	    61.11	    69.99	    71.60	    73.73	    83.48	    90.47	    91.60	    98.19	   104.71	   106.05	   107.63	   113.07	   113.23	   114.39	   121.75	   122.05	   126.60	   130.71	   131.07	   140.62	   141.14	   154.99	   155.34	   156.02	   170.31	   185.57	   187.75	   190.72	   191.69	   192.61	   193.68	   194.82	   200.62	   203.85	   206.42	   206.97	   210.67	   211.91	   213.11	   230.28	   250.55	   253.87	   254.10	   273.03	   274.11	   275.04	   279.19	   282.95	   284.74	   286.93	   288.18	   290.52	   295.04	   295.72	   303.84	   307.44	   307.79	   322.44	   323.61	   324.83	   327.79	   329.15	   330.86	   332.13	   343.82	   347.59	   354.25	   354.61	   359.61	   367.70	   368.35	   377.07	   378.17	   381.48	   383.86	   384.45	   403.49	   406.22	   407.70	   408.59	   431.42	   436.69	   437.36	   457.42	   460.15	   462.74	   464.01	   465.98	   484.24	   484.61	   487.03	   489.55	  1146.37	  1146.79	  1146.82	  1146.94	  1180.19	  1180.36	  1180.38	  1180.38	  1184.77	  1185.08	  1185.13	  1185.15	  1230.81	  1230.85	  1230.85	  1230.94	  1230.94	  1230.99	  1231.01	  1231.22	  1234.55	  1234.96	  1235.00	  1235.05	  1243.13	  1243.16	  1243.29	  1243.52	  1243.53	  1243.72	  1243.75	  1243.99
  20	0.078125	0.046875	0.015625	0.00073242	     2.21	     4.59	    16.31	    22.30	    25.29	    26.55	    31.77	    40.01	    60.98	    69.86	    71.66	    73.68	    83.03	    90.62	    91.58	    98.49	   104.20	   106.46	   107.56	   112.98	   113.14	   114.50	   121.60	   121.87	   126.45	   130.91	   131.20	   140.71	   141.19	   154.84	   155.41	   155.82	   170.12	   183.97	   187.04	   191.34	   192.15	   192.96	   193.98	   195.60	   200.15	   203.63	   206.28	   207.10	   210.56	   212.02	   213.26	   230.02	   250.32	   254.07	   254.34	   272.10	   273.90	   275.34	   278.82	   283.26	   285.04	   287.29	   288.03	   290.33	   294.84	   295.52	   303.80	   307.31	   307.93	   322.58	   323.85	   325.21	   326.37	   328.89	   331.37	   333.81	   343.72	   347.40	   354.10	   355.03	   360.05	   367.73	   368.15	   377.11	   377.80	   381.33	   383.94	   385.07	   402.93	   406.36	   407.71	   408.54	   431.84	   436.39	   437.42	   457.02	   459.18	   462.94	   464.53	   466.23	   484.07	   484.53	   487.21	   489.64	  1146.37	  1146.78	  1146.82	  1146.94	  1180.20	  1180.37	  1180.39	  1180.39	  1184.76	  1185.07	  1185.13	  1185.14	  1230.81	  1230.85	  1230.85	  1230.94	  1230.94	  1230.99	  1231.01	  1231.22	  1234.55	  1234.96	  1235.00	  1235.05	  1243.13	  1243.16	  1243.29	  1243.52	  1243.52	  1243.72	  1243.75	  1243.99
  21	0.078125	0.046875	0.046875	0.00073242	     0.07	     4.45	    19.75	    23.09	    24.32	    27.40	    33.02	    40.37	    60.85	    69.78	    71.67	    73.62	    82.59	    90.76	    91.57	    98.77	   103.96	   106.51	   107.61	   112.89	   113.06	   114.63	   121.43	   121.80	   126.33	   130.98	   131.39	   140.82	   141.23	   154.85	   155.20	   155.74	   169.96	   183.31	   185.57	   191.81	   192.56	   193.40	   194.46	   196.16	   199.69	   203.42	   206.16	   207.12	   210.46	   212.13	   213.40	   229.76	   250.14	   254.23	   254.57	   271.38	   274.00	   275.14	   278.60	   283.35	   285.39	   287.41	   288.03	   290.26	   294.90	   295.14	   303.76	   307.26	   308.00	   322.81	   323.98	   325.18	   326.32	   327.71	   332.97	   334.21	   343.75	   347.08	   354.08	   355.36	   360.55	   367.51	   368.18	   377.12	   377.57	   381.08	   384.38	   385.32	   402.52	   406.27	   407.87	   408.46	   432.17	   436.58	   437.08	   456.74	   458.23	   463.32	   464.86	   466.36	   483.88	   484.51	   487.40	   489.69	  1146.37	  1146.78	  1146.82	  1146.94	  1180.21	  1180.38	  1180.39	  1180.41	  1184.75	  1185.05	  1185.12	  1185.13	  1230.81	  1230.85	  1230.86	  1230.94	  1230.94	  1230.99	  1231.01	  1231.21	  1234.55	  1234.96	  1235.01	  1235.05	  1243.12	  1243.17	  1243.30	  1243.52	  1243.52	  1243.72	  1243.75	  1243.98
  22	0.078125	0.078125	0.015625	0.00073242	     2.52	     7.10	    20.21	    22.65	    26.24	    27.54	    34.52	    40.48	    60.72	    69.71	    71.84	    73.51	    82.21	    90.33	    92.04	    99.03	   103.52	   106.85	   107.46	   112.89	   112.90	   114.70	   121.32	   121.80	   126.26	   131.19	   131.47	   140.81	   141.37	   154.51	   155.26	   155.72	   169.81	   182.39	   186.67	   191.30	   191.97	   192.74	   194.65	   197.21	   199.77	   203.24	   206.23	   207.03	   210.36	   212.02	   213.67	   229.51	   249.95	   254.38	   254.76	   270.94	   273.62	   274.93	   278.70	   283.27	   285.84	   287.52	   288.24	   289.95	   294.88	   295.56	   303.52	   307.43	   308.11	   322.70	   324.07	   324.94	   325.79	   328.86	   331.37	   335.36	   343.69	   346.95	   354.05	   355.79	   360.90	   367.47	   368.34	   376.99	   377.48	   381.33	   384.08	   385.70	   402.37	   406.12	   407.82	   408.44	   432.30	   436.40	   437.52	   455.98	   458.41	   462.92	   465.09	   466.70	   483.83	   484.46	   487.48	   489.69	  1146.38	  1146.78	  1146.83	  1146.94	  1180.22	  1180.39	  1180.40	  1180.42	  1184.74	  1185.04	  1185.11	  1185.13	  1230.81	  1230.85	  1230.86	  1230.94	  1230.95	  1230.99	  1231.01	  1231.21	  1234.56	  1234.95	  1235.01	  1235.05	  1243.12	  1243.17	  1243.30	  1243.52	  1243.52	  1243.72	  1243.75	  1243.98
  23	0.078125	0.078125	0.046875	0.00073242	     1.00	     4.44	    22.21	    23.29	    25.69	    28.99	    35.33	    40.82	    60.60	    69.66	    71.85	    73.40	    81.79	    90.68	    91.75	    99.28	   103.53	   106.61	   107.64	   112.76	   112.85	   114.81	   121.20	   121.71	   126.17	   131.28	   131.58	   140.92	   141.40	   154.49	   155.15	   155.58	   169.65	   182.07	   184.94	   191.63	   192.45	   193.50	   195.11	   197.32	   199.46	   203.05	   205.97	   207.12	   210.24	   212.25	   213.74	   229.26	   249.81	   254.52	   254.96	   270.36	   273.64	   274.89	   278.39	   283.32	   286.01	   287.19	   288.72	   289.97	   294.82	   295.26	   303.55	   307.34	   308.10	   322.97	   323.90	   325.24	   325.82	   327.63	   333.38	   335.28	   343.70	   346.71	   354.11	   356.02	   361.38	   367.37	   368.24	   377.02	   377.29	   381.07	   384.53	   385.89	   401.97	   406.13	   407.87	   408.35	   432.68	   436.51	   437.20	   455.85	   457.36	   463.50	   465.32	   466.64	   483.68	   484.42	   487.68	   489.73	  1146.38	  1146.78	  1146.83	  1146.94	  1180.23	  1180.40	  1180.41	  1180.43	  1184.73	  1185.02	  1185.11	  1185.12	  1230.81	  1230.85	  1230.86	  1230.94	  1230.95	  1230.99	  1231.01	  1231.21	  1234.56	  1234.95	  1235.01	  1235.06	  1243.12	  1243.17	  1243.30	  1243.52	  1243.52	  1243.71	  1243.75	  1243.98
  24	0.078125	0.078125	0.078125	0.00024414	     0.63	     3.38	    23.20	    24.12	    26.53	    30.89	    37.17	    41.28	    60.39	    69.57	    71.97	    73.15	    81.09	    90.91	    91.51	    99.77	   103.38	   106.46	   107.75	   112.62	   112.65	   114.99	   121.01	   121.61	   126.05	   131.58	   131.68	   141.05	   141.54	   154.23	   155.04	   155.41	   169.36	   181.21	   183.84	   191.46	   192.46	   193.71	   196.41	   197.76	   199.18	   202.74	   205.67	   207.12	   210.01	   212.48	   213.96	   228.81	   249.56	   254.75	   255.32	   269.49	   273.40	   274.66	   278.05	   283.33	   286.09	   286.92	   289.59	   289.90	   294.78	   295.20	   303.47	   307.37	   308.04	   323.18	   323.54	   325.59	   325.75	   327.13	   335.10	   335.14	   343.73	   346.43	   354.23	   356.53	   362.18	   367.21	   368.23	   376.89	   377.15	   380.94	   384.85	   386.35	   401.41	   406.06	   407.88	   408.21	   433.25	   436.68	   436.95	   455.35	   456.14	   464.03	   465.60	   466.70	   483.46	   484.39	   487.97	   489.76	  1146.38	  1146.78	  1146.83	  1146.93	  1180.25	  1180.42	  1180.42	  1180.45	  1184.71	  1184.99	  1185.09	  1185.10	  1230.80	  1230.86	  1230.86	  1230.94	  1230.95	  1230.98	  1231.01	  1231.20	  1234.56	  1234.95	  1235.02	  1235.06	  1243.12	  1243.17	  1243.31	  1243.52	  1243.52	  1243.71	  1243.75	  1243.97
  25	0.078125	0.109375	0.015625	0.00073242	     1.73	     8.61	    22.64	    25.23	    27.47	    29.38	    38.07	    40.94	    60.35	    69.55	    71.98	    73.37	    81.17	    89.98	    92.55	    99.70	   102.85	   106.36	   108.03	   112.63	   112.73	   114.94	   120.98	   121.80	   126.14	   131.14	   132.15	   140.81	   141.77	   153.96	   154.70	   155.97	   169.42	   181.08	   186.38	   190.86	   191.40	   192.71	   195.27	   198.05	   200.26	   202.79	   206.12	   206.84	   210.06	   211.87	   214.33	   228.80	   249.50	   254.73	   255.30	   269.78	   273.17	   273.79	   279.00	   282.86	   286.74	   287.38	   288.91	   289.78	   295.34	   295.90	   302.99	   307.76	   308.25	   322.58	   323.69	   324.56	   325.88	   329.13	   331.47	   336.10	   343.76	   346.29	   354.25	   356.75	   362.03	   367.13	   368.80	   376.61	   377.36	   381.50	   384.26	   386.23	   401.92	   405.58	   407.95	   408.29	   432.61	   436.93	   437.66	   454.50	   457.93	   462.77	   465.11	   467.57	   483.57	   484.42	   487.78	   489.66	  1146.38	  1146.77	  1146.83	  1146.93	  1180.25	  1180.41	  1180.43	  1180.45	  1184.71	  1185.00	  1185.09	  1185.10	  1230.80	  1230.85	  1230.86	  1230.94	  1230.95	  1230.98	  1231.01	  1231.21	  1234.56	  1234.95	  1235.02	  1235.06	  1243.12	  1243.17	  1243.30	  1243.52	  1243.52	  1243.71	  1243.75	  1243.97
  26	0.078125	0.109375	0.046875	0.00073242	     0.46	     7.72	    22.27	    25.85	    27.84	    30.96	    38.61	    41.29	    60.26	    69.51	    72.02	    73.19	    80.83	    90.27	    92.19	    99.92	   103.00	   106.24	   108.05	   112.48	   112.69	   115.04	   120.91	   121.69	   126.07	   131.29	   132.17	   140.91	   141.81	   153.87	   154.70	   155.80	   169.26	   180.78	   184.71	   191.00	   192.28	   193.24	   195.63	   198.00	   200.11	   202.65	   205.69	   207.06	   209.94	   212.12	   214.36	   228.59	   249.41	   254.84	   255.48	   269.29	   273.01	   274.04	   278.61	   282.97	   286.47	   287.14	   289.36	   290.05	   295.16	   295.66	   303.10	   307.60	   308.16	   322.66	   323.65	   324.88	   325.86	   328.20	   333.31	   336.05	   343.69	   346.31	   354.32	   356.91	   362.42	   367.14	   368.60	   376.61	   377.24	   381.24	   384.64	   386.46	   401.49	   405.72	   407.87	   408.23	   433.04	   436.87	   437.44	   454.36	   456.92	   463.45	   465.29	   467.43	   483.44	   484.39	   487.97	   489.70	  1146.39	  1146.77	  1146.83	  1146.93	  1180.26	  1180.43	  1180.43	  1180.46	  1184.70	  1184.98	  1185.08	  1185.09	  1230.80	  1230.85	  1230.87	  1230.94	  1230.95	  1230.98	  1231.01	  1231.20	  1234.57	  1234.95	  1235.02	  1235.06	  1243.12	  1243.18	  1243.30	  1243.51	  1243.52	  1243.71	  1243.75	  1243.97
  27	0.078125	0.140625	0.015625	0.00073242	     1.97	     9.15	    24.42	    27.73	    29.78	    32.04	    40.83	    42.91	    59.93	    69.25	    71.85	    73.58	    80.10	    89.75	    92.88	   100.08	   102.46	   105.41	   108.85	   112.04	   112.87	   115.25	   120.59	   121.82	   126.15	   130.96	   132.98	   140.72	   142.36	   153.13	   154.02	   156.32	   169.02	   179.89	   186.16	   189.83	   191.02	   192.76	   195.87	   198.17	   201.20	   202.44	   205.84	   206.64	   209.74	   211.53	   215.18	   227.96	   249.04	   255.10	   255.92	   268.63	   271.86	   273.11	   279.46	   282.41	   286.78	   287.42	   289.02	   290.88	   295.98	   296.61	   302.38	   308.02	   308.36	   321.55	   323.56	   324.62	   325.99	   329.39	   331.95	   336.34	   343.79	   345.56	   354.68	   357.78	   363.31	   366.79	   369.42	   376.18	   377.23	   381.78	   384.51	   386.75	   401.52	   404.87	   407.88	   408.23	   432.86	   437.58	   438.10	   452.90	   457.49	   462.54	   464.76	   468.63	   483.28	   484.42	   488.05	   489.60	  1146.39	  1146.77	  1146.83	  1146.93	  1180.29	  1180.45	  1180.46	  1180.49	  1184.67	  1184.94	  1185.05	  1185.07	  1230.80	  1230.85	  1230.87	  1230.94	  1230.95	  1230.98	  1231.01	  1231.20	  1234.57	  1234.94	  1235.03	  1235.07	  1243.12	  1243.19	  1243.30	  1243.51	  1243.52	  1243.70	  1243.75	  1243.96
  28	0.078125	0.140625	0.046875	0.00073242	     0.73	    11.26	    22.71	    27.83	    31.36	    33.25	    41.34	    43.19	    59.84	    69.23	    71.86	    73.37	    79.86	    89.95	    92.48	   100.32	   102.63	   105.45	   108.77	   111.94	   112.78	   115.31	   120.57	   121.69	   126.09	   131.12	   132.95	   140.81	   142.39	   152.99	   154.08	   156.16	   168.85	   179.61	   184.56	   190.05	   192.00	   193.04	   196.12	   198.14	   201.03	   202.44	   205.29	   206.97	   209.64	   211.77	   215.18	   227.77	   248.99	   255.18	   256.06	   268.20	   271.75	   273.38	   279.02	   282.52	   286.25	   287.53	   289.23	   291.24	   295.75	   296.36	   302.56	   307.79	   308.23	   321.53	   323.68	   324.66	   326.15	   328.95	   333.32	   336.34	   343.58	   345.94	   354.73	   357.90	   363.53	   366.93	   369.20	   376.19	   377.14	   381.55	   384.77	   387.01	   401.05	   405.13	   407.74	   408.18	   433.30	   437.27	   438.07	   452.75	   456.54	   463.19	   464.96	   468.43	   483.18	   484.40	   488.22	   489.66	  1146.39	  1146.76	  1146.83	  1146.93	  1180.30	  1180.46	  1180.47	  1180.51	  1184.66	  1184.93	  1185.05	  1185.06	  1230.80	  1230.85	  1230.87	  1230.94	  1230.95	  1230.98	  1231.01	  1231.20	  1234.58	  1234.95	  1235.03	  1235.07	  1243.12	  1243.19	  1243.30	  1243.51	  1243.52	  1243.70	  1243.75	  1243.95
  29	0.078125	0.171875	0.015625	0.00073242	     3.04	     9.85	    24.76	    29.42	    33.03	    34.57	    42.65	    46.94	    59.51	    68.68	    71.53	    74.06	    79.23	    89.66	    93.03	    99.85	   102.43	   104.45	   109.57	   111.39	   113.14	   115.63	   120.18	   121.82	   126.31	   130.67	   133.82	   140.52	   143.06	   152.05	   153.31	   156.75	   168.64	   178.79	   185.99	   188.66	   190.58	   192.77	   196.29	   198.42	   201.27	   202.82	   205.40	   206.46	   209.43	   211.12	   216.09	   227.05	   248.62	   255.45	   256.57	   267.41	   270.26	   272.73	   279.90	   282.06	   286.00	   287.84	   289.09	   292.34	   296.63	   297.53	   301.88	   308.03	   308.46	   320.20	   323.65	   324.69	   326.25	   329.43	   332.86	   336.34	   343.69	   344.86	   355.28	   358.84	   364.62	   366.43	   370.19	   375.76	   377.01	   382.09	   384.83	   387.32	   401.15	   404.10	   407.59	   408.29	   433.17	   437.83	   439.08	   451.32	   457.04	   462.25	   464.25	   469.65	   483.00	   484.46	   488.24	   489.57	  1146.40	  1146.76	  1146.84	  1146.93	  1180.33	  1180.48	  1180.51	  1180.54	  1184.63	  1184.88	  1185.01	  1185.03	  1230.80	  1230.85	  1230.88	  1230.94	  1230.96	  1230.98	  1231.01	  1231.19	  1234.59	  1234.94	  1235.04	  1235.08	  1243.13	  1243.20	  1243.30	  1243.51	  1243.53	  1243.69	  1243.74	  1243.94
