#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
1032	0.421875	0.328125	0.046875	0.00073242	    13.77	    22.52	    32.36	    35.89	    46.56	    48.24	    55.18	    59.14	    64.67	    69.04	    76.79	    78.96	    83.37	    88.49	    91.83	    94.20	   101.01	   105.24	   108.64	   109.49	   112.46	   114.29	   117.11	   121.98	   124.52	   128.03	   129.93	   133.88	   140.67	   143.30	   145.73	   148.66	   167.66	   172.63	   177.07	   180.86	   185.69	   188.10	   192.73	   195.22	   197.54	   199.32	   202.37	   203.89	   204.89	   206.15	   214.86	   217.22	   246.95	   250.01	   258.02	   261.07	   270.28	   272.67	   275.42	   276.39	   282.02	   285.54	   286.69	   289.39	   298.77	   300.55	   303.06	   304.97	   312.75	   315.61	   317.99	   321.66	   332.37	   336.67	   339.39	   342.90	   352.09	   355.01	   358.41	   360.89	   371.49	   375.00	   378.52	   379.15	   382.96	   386.25	   392.32	   394.95	   396.27	   399.99	   401.18	   404.79	   431.94	   432.98	   442.40	   445.29	   449.21	   454.58	   462.77	   466.43	   485.73	   488.39	   491.31	   493.13	  1146.66	  1146.72	  1146.91	  1146.92	  1182.54	  1182.61	  1182.70	  1182.75	  1185.61	  1185.66	  1185.97	  1186.00	  1231.68	  1231.70	  1231.73	  1231.75	  1231.80	  1231.82	  1231.85	  1231.89	  1236.89	  1236.96	  1237.29	  1237.30	  1244.70	  1244.76	  1244.84	  1244.91	  1245.00	  1245.07	  1245.15	  1245.18
1033	0.421875	0.328125	0.078125	0.00073242	    14.25	    22.02	    32.80	    35.94	    46.60	    48.12	    54.60	    58.52	    64.68	    69.03	    77.25	    79.06	    83.18	    89.09	    91.87	    94.88	   101.11	   104.96	   108.48	   109.34	   113.04	   114.54	   117.27	   122.04	   124.60	   127.95	   129.82	   133.92	   140.28	   143.14	   145.72	   148.78	   167.48	   171.74	   176.88	   180.18	   185.04	   188.13	   192.82	   195.12	   197.77	   199.32	   202.26	   204.10	   204.96	   206.92	   214.83	   217.15	   247.17	   250.20	   258.12	   261.26	   270.21	   271.97	   274.99	   276.43	   281.73	   285.06	   286.98	   290.12	   299.05	   300.73	   302.98	   304.80	   312.44	   315.48	   317.80	   321.18	   332.71	   336.81	   339.83	   343.10	   352.23	   355.28	   358.75	   361.46	   371.46	   374.85	   378.81	   379.54	   383.19	   386.36	   392.21	   394.63	   396.06	   399.70	   401.04	   404.92	   432.02	   433.01	   442.11	   444.97	   449.21	   454.49	   462.49	   465.93	   485.94	   488.63	   491.49	   493.21	  1146.66	  1146.72	  1146.91	  1146.92	  1182.55	  1182.63	  1182.72	  1182.77	  1185.59	  1185.64	  1185.95	  1185.99	  1231.68	  1231.70	  1231.73	  1231.75	  1231.80	  1231.82	  1231.85	  1231.88	  1236.90	  1236.95	  1237.29	  1237.30	  1244.70	  1244.76	  1244.84	  1244.91	  1245.00	  1245.07	  1245.15	  1245.18
1034	0.421875	0.328125	0.109375	0.00073242	    14.84	    21.65	    33.07	    36.25	    46.42	    48.07	    53.93	    57.58	    64.82	    69.09	    77.39	    79.30	    83.36	    89.69	    92.03	    95.70	   101.30	   104.63	   108.29	   109.23	   113.72	   114.87	   117.50	   122.14	   124.67	   127.76	   129.77	   133.96	   139.77	   142.82	   145.70	   148.90	   167.26	   170.70	   176.27	   179.58	   184.45	   187.75	   192.70	   195.36	   197.85	   199.39	   202.24	   204.29	   205.14	   207.77	   214.77	   217.07	   247.49	   250.47	   258.27	   261.55	   269.71	   271.46	   274.37	   276.59	   281.23	   284.60	   287.29	   290.73	   299.44	   301.02	   302.95	   304.68	   311.98	   315.26	   317.66	   320.63	   333.05	   336.88	   340.43	   343.38	   352.49	   355.65	   359.30	   362.21	   371.48	   374.75	   379.22	   380.00	   383.54	   386.52	   392.02	   394.23	   395.74	   399.24	   400.94	   405.05	   432.14	   433.06	   441.71	   444.51	   449.18	   454.35	   462.09	   465.23	   486.25	   488.97	   491.72	   493.31	  1146.66	  1146.73	  1146.90	  1146.91	  1182.57	  1182.65	  1182.75	  1182.79	  1185.57	  1185.62	  1185.92	  1185.97	  1231.68	  1231.70	  1231.73	  1231.75	  1231.81	  1231.82	  1231.85	  1231.88	  1236.90	  1236.96	  1237.28	  1237.29	  1244.71	  1244.77	  1244.85	  1244.91	  1245.00	  1245.07	  1245.14	  1245.17
1035	0.421875	0.328125	0.140625	0.00073242	    15.46	    21.65	    33.14	    36.79	    45.89	    48.23	    53.16	    56.54	    65.09	    69.20	    77.21	    79.35	    84.10	    90.27	    92.27	    96.52	   101.56	   104.36	   108.10	   109.13	   114.41	   115.25	   117.76	   122.29	   124.69	   127.48	   129.83	   133.98	   139.19	   142.37	   145.63	   148.93	   167.06	   169.69	   175.28	   179.19	   183.90	   187.08	   192.41	   195.62	   197.96	   199.52	   202.30	   204.37	   205.51	   208.57	   214.66	   217.01	   247.88	   250.77	   258.42	   261.92	   268.80	   271.15	   273.88	   276.70	   280.60	   284.20	   287.42	   291.09	   299.89	   301.43	   302.96	   304.80	   311.42	   314.94	   317.61	   320.07	   333.30	   336.89	   341.02	   343.71	   352.91	   356.13	   360.03	   363.08	   371.56	   374.76	   379.72	   380.48	   384.00	   386.69	   391.72	   393.81	   395.30	   398.66	   400.87	   405.15	   432.30	   433.13	   441.19	   443.93	   449.15	   454.17	   461.59	   464.37	   486.62	   489.39	   492.01	   493.43	  1146.67	  1146.73	  1146.90	  1146.91	  1182.59	  1182.68	  1182.79	  1182.83	  1185.55	  1185.58	  1185.89	  1185.95	  1231.69	  1231.70	  1231.73	  1231.75	  1231.81	  1231.82	  1231.85	  1231.88	  1236.90	  1236.96	  1237.28	  1237.29	  1244.71	  1244.77	  1244.85	  1244.92	  1245.00	  1245.06	  1245.14	  1245.16
1036	0.421875	0.328125	0.171875	0.00073242	    16.07	    22.17	    33.15	    37.35	    45.14	    48.49	    52.20	    55.75	    65.41	    69.36	    76.88	    79.04	    85.26	    90.88	    92.56	    97.24	   101.90	   104.20	   107.95	   109.07	   114.93	   115.72	   118.03	   122.51	   124.60	   127.22	   129.98	   133.99	   138.57	   141.81	   145.41	   148.82	   166.91	   168.88	   174.16	   178.93	   183.40	   186.27	   192.08	   195.54	   198.25	   199.68	   202.41	   204.40	   206.03	   209.25	   214.50	   216.99	   248.31	   251.09	   258.56	   262.39	   267.76	   270.71	   273.70	   276.70	   279.95	   283.86	   287.29	   291.13	   300.41	   301.94	   302.96	   305.30	   310.84	   314.56	   317.62	   319.55	   333.43	   336.89	   341.48	   344.00	   353.54	   356.74	   360.90	   364.01	   371.73	   374.88	   380.31	   380.99	   384.53	   386.82	   391.29	   393.42	   394.81	   398.02	   400.82	   405.22	   432.50	   433.22	   440.59	   443.26	   449.09	   453.94	   461.01	   463.39	   487.07	   489.87	   492.31	   493.56	  1146.68	  1146.73	  1146.90	  1146.91	  1182.62	  1182.71	  1182.83	  1182.87	  1185.51	  1185.54	  1185.85	  1185.92	  1231.69	  1231.70	  1231.73	  1231.75	  1231.81	  1231.82	  1231.85	  1231.88	  1236.91	  1236.97	  1237.27	  1237.28	  1244.72	  1244.77	  1244.86	  1244.92	  1244.99	  1245.06	  1245.13	  1245.15
1037	0.421875	0.328125	0.203125	0.00073242	    16.83	    23.15	    33.20	    37.76	    44.41	    48.62	    51.18	    55.38	    65.72	    69.50	    76.45	    78.46	    86.56	    91.50	    92.96	    97.79	   102.24	   104.21	   107.87	   109.05	   115.19	   116.25	   118.25	   122.80	   124.40	   127.13	   130.14	   133.97	   137.96	   141.18	   144.99	   148.52	   166.77	   168.43	   173.14	   178.73	   182.91	   185.43	   191.73	   195.14	   198.42	   199.99	   202.54	   204.45	   206.60	   209.76	   214.28	   217.02	   248.75	   251.34	   258.62	   262.90	   266.82	   270.09	   273.77	   276.54	   279.41	   283.49	   286.95	   290.85	   300.98	   302.57	   303.01	   306.13	   310.32	   314.15	   317.64	   319.05	   333.49	   336.89	   341.77	   344.18	   354.34	   357.48	   361.82	   364.95	   372.00	   375.11	   380.97	   381.53	   385.07	   386.86	   390.81	   392.98	   394.37	   397.37	   400.75	   405.22	   432.72	   433.32	   439.91	   442.51	   449.01	   453.65	   460.37	   462.36	   487.56	   490.37	   492.63	   493.68	  1146.68	  1146.74	  1146.90	  1146.90	  1182.66	  1182.76	  1182.88	  1182.92	  1185.47	  1185.50	  1185.80	  1185.88	  1231.69	  1231.70	  1231.73	  1231.75	  1231.81	  1231.82	  1231.85	  1231.88	  1236.91	  1236.97	  1237.26	  1237.27	  1244.73	  1244.78	  1244.88	  1244.92	  1244.99	  1245.06	  1245.12	  1245.14
1038	0.421875	0.328125	0.234375	0.00073242	    18.17	    24.42	    33.34	    37.91	    43.80	    48.28	    50.69	    55.32	    65.93	    69.58	    75.95	    77.72	    87.82	    92.07	    93.55	    98.19	   102.53	   104.40	   107.89	   109.10	   115.25	   116.71	   118.32	   123.01	   124.35	   127.24	   130.24	   133.90	   137.40	   140.48	   144.37	   148.04	   166.64	   168.38	   172.37	   178.58	   182.42	   184.64	   191.37	   194.58	   198.24	   200.44	   202.72	   204.58	   207.18	   210.10	   214.03	   217.11	   249.20	   251.49	   258.53	   263.45	   266.11	   269.38	   273.91	   276.31	   279.03	   283.01	   286.53	   290.33	   301.56	   302.96	   303.51	   307.09	   309.92	   313.73	   317.62	   318.54	   333.52	   336.89	   341.87	   344.22	   355.27	   358.33	   362.75	   365.87	   372.35	   375.41	   381.70	   382.15	   385.55	   386.76	   390.41	   392.36	   394.18	   396.76	   400.64	   405.16	   432.96	   433.42	   439.19	   441.75	   448.93	   453.33	   459.68	   461.31	   488.10	   490.88	   492.94	   493.78	  1146.69	  1146.74	  1146.89	  1146.90	  1182.70	  1182.81	  1182.93	  1182.97	  1185.44	  1185.45	  1185.75	  1185.84	  1231.70	  1231.70	  1231.73	  1231.75	  1231.81	  1231.82	  1231.86	  1231.88	  1236.92	  1236.98	  1237.25	  1237.27	  1244.75	  1244.78	  1244.88	  1244.93	  1244.99	  1245.05	  1245.11	  1245.13
1039	0.421875	0.328125	0.265625	0.00073242	    19.30	    25.81	    33.58	    37.79	    43.35	    47.67	    50.79	    55.42	    66.01	    69.52	    75.33	    76.94	    88.97	    92.57	    94.32	    98.50	   102.73	   104.76	   108.00	   109.22	   115.11	   117.02	   118.21	   122.98	   124.77	   127.44	   130.25	   133.77	   136.91	   139.75	   143.57	   147.36	   166.59	   168.60	   171.96	   178.51	   181.94	   183.92	   190.98	   193.94	   197.85	   200.81	   202.98	   204.75	   207.71	   210.33	   213.81	   217.22	   249.64	   251.49	   258.20	   263.95	   265.72	   268.64	   274.00	   276.15	   278.77	   282.45	   286.10	   289.69	   302.13	   303.12	   304.46	   307.95	   309.78	   313.30	   317.51	   318.08	   333.56	   336.91	   341.80	   344.14	   356.29	   359.28	   363.61	   366.73	   372.73	   375.72	   382.45	   382.85	   385.84	   386.54	   390.18	   391.61	   394.28	   396.21	   400.48	   405.04	   433.15	   433.56	   438.44	   441.00	   448.86	   452.97	   458.97	   460.27	   488.67	   491.38	   493.22	   493.86	  1146.70	  1146.75	  1146.89	  1146.89	  1182.74	  1182.85	  1182.98	  1183.02	  1185.39	  1185.40	  1185.70	  1185.79	  1231.70	  1231.70	  1231.73	  1231.75	  1231.81	  1231.82	  1231.86	  1231.88	  1236.93	  1236.98	  1237.24	  1237.26	  1244.76	  1244.79	  1244.89	  1244.93	  1244.99	  1245.04	  1245.10	  1245.12
1040	0.421875	0.328125	0.296875	0.00073242	    20.54	    27.18	    33.92	    37.40	    43.10	    47.34	    51.08	    55.58	    65.93	    69.30	    74.52	    76.24	    90.01	    93.07	    95.16	    98.74	   102.86	   105.26	   108.13	   109.44	   114.83	   117.00	   118.08	   122.88	   125.49	   127.69	   130.13	   133.56	   136.53	   139.03	   142.67	   146.57	   166.68	   168.92	   171.96	   178.50	   181.50	   183.27	   190.54	   193.24	   197.44	   200.97	   203.32	   204.91	   208.20	   210.53	   213.64	   217.31	   250.07	   251.38	   257.62	   264.23	   265.63	   268.06	   274.00	   276.14	   278.55	   281.93	   285.63	   289.06	   302.67	   303.33	   305.51	   308.34	   310.19	   312.83	   317.11	   317.84	   333.64	   336.95	   341.60	   343.97	   357.33	   360.29	   364.38	   367.52	   373.12	   375.99	   383.15	   383.55	   385.81	   386.37	   390.12	   391.07	   394.50	   395.72	   400.26	   404.84	   433.25	   433.74	   437.72	   440.30	   448.82	   452.58	   458.26	   459.29	   489.25	   491.85	   493.46	   493.90	  1146.71	  1146.75	  1146.88	  1146.88	  1182.79	  1182.91	  1183.03	  1183.08	  1185.35	  1185.36	  1185.64	  1185.73	  1231.70	  1231.70	  1231.72	  1231.74	  1231.82	  1231.82	  1231.86	  1231.87	  1236.94	  1236.99	  1237.24	  1237.25	  1244.77	  1244.79	  1244.90	  1244.93	  1244.98	  1245.04	  1245.09	  1245.11
1041	0.421875	0.328125	0.328125	0.00073242	    21.86	    28.42	    34.28	    36.87	    43.16	    47.40	    51.36	    55.71	    65.73	    68.91	    73.59	    75.62	    90.99	    93.60	    95.92	    98.94	   102.98	   105.82	   108.25	   109.77	   114.51	   116.60	   118.05	   122.75	   126.29	   127.90	   129.93	   133.32	   136.19	   138.44	   141.76	   145.69	   166.91	   169.29	   172.26	   178.51	   181.17	   182.73	   190.05	   192.49	   197.13	   200.99	   203.56	   204.99	   208.63	   210.79	   213.56	   217.34	   250.38	   251.33	   256.82	   264.02	   265.77	   267.90	   273.91	   276.18	   278.37	   281.65	   285.06	   288.46	   303.18	   303.68	   306.55	   308.31	   311.01	   312.30	   316.53	   317.75	   333.76	   336.99	   341.33	   343.72	   358.36	   361.32	   365.01	   368.20	   373.51	   376.18	   383.62	   384.01	   385.64	   386.40	   390.18	   390.90	   394.78	   395.32	   399.98	   404.54	   433.25	   433.92	   437.06	   439.68	   448.83	   452.18	   457.56	   458.39	   489.83	   492.28	   493.64	   493.93	  1146.72	  1146.76	  1146.88	  1146.88	  1182.85	  1182.96	  1183.08	  1183.12	  1185.31	  1185.32	  1185.59	  1185.68	  1231.70	  1231.71	  1231.72	  1231.74	  1231.82	  1231.83	  1231.86	  1231.87	  1236.95	  1237.00	  1237.22	  1237.25	  1244.79	  1244.80	  1244.90	  1244.93	  1244.98	  1245.03	  1245.08	  1245.10
1042	0.421875	0.359375	0.015625	0.00073242	    14.99	    23.99	    33.71	    38.16	    46.21	    48.17	    54.80	    58.57	    65.61	    69.89	    77.24	    78.57	    83.74	    86.81	    92.26	    93.30	   101.72	   106.26	   108.26	   109.32	   111.82	   113.58	   117.41	   123.09	   124.44	   127.51	   129.77	   133.59	   141.08	   143.34	   145.95	   148.21	   168.49	   173.18	   176.34	   181.15	   186.14	   187.38	   192.51	   195.34	   196.75	   199.68	   202.02	   203.29	   205.07	   205.98	   214.12	   216.46	   247.38	   250.65	   257.60	   260.21	   269.90	   272.93	   275.39	   276.75	   282.00	   284.98	   285.64	   288.09	   299.61	   301.37	   303.52	   305.36	   312.66	   315.59	   318.04	   321.42	   333.23	   337.37	   339.09	   342.63	   352.79	   355.98	   357.87	   360.59	   372.33	   375.61	   378.72	   379.20	   383.70	   386.68	   392.43	   394.71	   396.41	   399.76	   400.77	   404.21	   432.14	   432.93	   441.99	   444.39	   449.19	   453.72	   463.01	   466.28	   486.21	   488.68	   491.26	   493.07	  1146.67	  1146.72	  1146.91	  1146.91	  1182.59	  1182.65	  1182.74	  1182.79	  1185.57	  1185.62	  1185.92	  1185.95	  1231.69	  1231.71	  1231.73	  1231.75	  1231.81	  1231.82	  1231.85	  1231.88	  1236.89	  1236.95	  1237.30	  1237.30	  1244.71	  1244.78	  1244.82	  1244.90	  1245.01	  1245.07	  1245.14	  1245.17
1043	0.421875	0.359375	0.046875	0.00073242	    15.26	    23.78	    33.90	    37.99	    46.24	    48.09	    54.56	    58.25	    65.61	    69.80	    77.45	    78.66	    83.52	    87.39	    92.12	    93.78	   101.78	   106.03	   108.28	   109.17	   112.19	   113.73	   117.48	   123.11	   124.46	   127.51	   129.67	   133.61	   140.87	   143.28	   145.90	   148.28	   168.38	   172.62	   176.41	   180.71	   185.38	   187.90	   192.73	   194.94	   196.97	   199.56	   202.00	   203.51	   205.11	   206.36	   214.12	   216.44	   247.49	   250.74	   257.64	   260.31	   269.97	   272.51	   275.11	   276.62	   282.00	   284.57	   285.93	   288.60	   299.75	   301.44	   303.43	   305.25	   312.58	   315.61	   317.82	   321.13	   333.37	   337.38	   339.40	   342.74	   352.87	   356.15	   358.00	   360.87	   372.28	   375.44	   378.90	   379.55	   383.78	   386.72	   392.37	   394.55	   396.29	   399.60	   400.70	   404.29	   432.17	   432.95	   441.86	   444.26	   449.18	   453.69	   462.83	   466.01	   486.33	   488.81	   491.35	   493.11	  1146.67	  1146.72	  1146.90	  1146.91	  1182.60	  1182.66	  1182.75	  1182.80	  1185.57	  1185.61	  1185.91	  1185.94	  1231.69	  1231.71	  1231.73	  1231.75	  1231.81	  1231.82	  1231.85	  1231.88	  1236.89	  1236.95	  1237.30	  1237.30	  1244.71	  1244.78	  1244.83	  1244.90	  1245.01	  1245.07	  1245.14	  1245.17
1044	0.421875	0.359375	0.078125	0.00073242	    15.75	    23.46	    34.15	    37.79	    46.24	    47.96	    54.13	    57.62	    65.63	    69.71	    77.53	    78.95	    83.47	    88.21	    92.06	    94.49	   101.90	   105.66	   108.25	   109.02	   112.75	   113.99	   117.60	   123.16	   124.51	   127.49	   129.54	   133.63	   140.48	   143.11	   145.83	   148.38	   168.18	   171.73	   176.31	   180.01	   184.68	   188.05	   193.03	   194.63	   197.10	   199.38	   202.10	   203.80	   205.19	   207.01	   214.14	   216.39	   247.68	   250.93	   257.72	   260.54	   269.94	   271.89	   274.59	   276.51	   281.87	   284.09	   286.38	   289.30	   299.99	   301.61	   303.30	   305.08	   312.39	   315.59	   317.50	   320.65	   333.58	   337.33	   339.98	   342.97	   353.04	   356.44	   358.33	   361.40	   372.21	   375.23	   379.29	   380.08	   383.95	   386.80	   392.25	   394.27	   396.05	   399.26	   400.62	   404.41	   432.23	   432.98	   441.60	   444.00	   449.17	   453.61	   462.49	   465.49	   486.55	   489.05	   491.51	   493.18	  1146.67	  1146.72	  1146.90	  1146.91	  1182.61	  1182.67	  1182.77	  1182.82	  1185.55	  1185.59	  1185.89	  1185.93	  1231.69	  1231.70	  1231.73	  1231.75	  1231.81	  1231.82	  1231.85	  1231.88	  1236.90	  1236.95	  1237.29	  1237.30	  1244.71	  1244.78	  1244.83	  1244.90	  1245.01	  1245.07	  1245.14	  1245.16
1045	0.421875	0.359375	0.109375	0.00073242	    16.41	    23.19	    34.28	    37.69	    46.09	    47.89	    53.57	    56.78	    65.68	    69.65	    77.38	    79.24	    83.89	    89.08	    92.14	    95.31	   102.10	   105.24	   108.17	   108.93	   113.45	   114.34	   117.76	   123.23	   124.56	   127.38	   129.45	   133.65	   139.96	   142.81	   145.73	   148.45	   167.94	   170.72	   175.85	   179.32	   184.09	   187.73	   192.98	   194.86	   197.09	   199.25	   202.25	   204.04	   205.38	   207.79	   214.13	   216.36	   247.95	   251.20	   257.82	   260.88	   269.52	   271.38	   273.98	   276.47	   281.51	   283.66	   286.80	   289.95	   300.28	   301.87	   303.22	   304.98	   312.03	   315.44	   317.27	   320.10	   333.79	   337.21	   340.68	   343.29	   353.34	   356.81	   358.91	   362.11	   372.17	   375.07	   379.79	   380.69	   384.20	   386.89	   392.05	   393.90	   395.71	   398.77	   400.56	   404.54	   432.33	   433.03	   441.23	   443.61	   449.15	   453.51	   462.01	   464.76	   486.87	   489.40	   491.73	   493.29	  1146.67	  1146.73	  1146.90	  1146.91	  1182.62	  1182.70	  1182.80	  1182.84	  1185.53	  1185.57	  1185.87	  1185.91	  1231.69	  1231.70	  1231.73	  1231.75	  1231.81	  1231.82	  1231.85	  1231.88	  1236.91	  1236.96	  1237.29	  1237.29	  1244.72	  1244.78	  1244.84	  1244.90	  1245.00	  1245.07	  1245.13	  1245.16
1046	0.421875	0.359375	0.140625	0.00073242	    17.17	    23.16	    34.21	    37.79	    45.69	    47.99	    52.84	    55.94	    65.77	    69.65	    77.07	    79.21	    84.83	    89.92	    92.35	    96.14	   102.36	   104.87	   108.04	   108.90	   114.19	   114.71	   117.96	   123.31	   124.57	   127.21	   129.47	   133.66	   139.33	   142.37	   145.54	   148.44	   167.69	   169.76	   175.01	   178.83	   183.60	   187.10	   192.62	   195.29	   197.16	   199.20	   202.39	   204.18	   205.76	   208.57	   214.09	   216.34	   248.27	   251.50	   257.92	   261.34	   268.68	   271.02	   273.51	   276.41	   281.00	   283.33	   287.03	   290.40	   300.62	   302.23	   303.24	   305.08	   311.54	   315.11	   317.20	   319.57	   333.90	   337.10	   341.30	   343.64	   353.80	   357.26	   359.70	   362.97	   372.20	   375.03	   380.38	   381.30	   384.57	   386.97	   391.72	   393.48	   395.30	   398.17	   400.52	   404.65	   432.46	   433.09	   440.76	   443.11	   449.12	   453.36	   461.42	   463.86	   487.26	   489.83	   491.99	   493.42	  1146.68	  1146.73	  1146.90	  1146.91	  1182.65	  1182.72	  1182.84	  1182.88	  1185.51	  1185.53	  1185.84	  1185.89	  1231.69	  1231.70	  1231.73	  1231.75	  1231.81	  1231.82	  1231.85	  1231.88	  1236.91	  1236.96	  1237.28	  1237.29	  1244.73	  1244.78	  1244.85	  1244.91	  1245.00	  1245.07	  1245.12	  1245.15
1047	0.421875	0.359375	0.171875	0.00073242	    18.15	    23.52	    34.04	    37.95	    45.15	    48.20	    51.92	    55.35	    65.88	    69.67	    76.67	    78.85	    86.09	    90.74	    92.70	    96.89	   102.65	   104.64	   107.94	   108.91	   114.78	   115.19	   118.15	   123.41	   124.49	   127.06	   129.59	   133.67	   138.63	   141.80	   145.22	   148.27	   167.45	   169.05	   174.01	   178.51	   183.15	   186.31	   192.17	   195.25	   197.54	   199.23	   202.54	   204.27	   206.26	   209.27	   214.01	   216.38	   248.61	   251.81	   257.99	   261.89	   267.71	   270.53	   273.38	   276.27	   280.45	   283.09	   286.95	   290.54	   301.03	   302.67	   303.33	   305.51	   310.98	   314.70	   317.21	   319.12	   333.93	   337.01	   341.74	   343.93	   354.45	   357.83	   360.65	   363.92	   372.34	   375.12	   381.03	   381.88	   385.01	   387.01	   391.29	   393.02	   394.88	   397.53	   400.48	   404.73	   432.62	   433.16	   440.20	   442.53	   449.07	   453.17	   460.73	   462.85	   487.71	   490.31	   492.29	   493.56	  1146.69	  1146.74	  1146.90	  1146.90	  1182.67	  1182.76	  1182.88	  1182.92	  1185.47	  1185.50	  1185.80	  1185.86	  1231.69	  1231.70	  1231.73	  1231.75	  1231.81	  1231.82	  1231.85	  1231.88	  1236.91	  1236.96	  1237.27	  1237.28	  1244.73	  1244.78	  1244.86	  1244.91	  1245.00	  1245.06	  1245.12	  1245.14
1048	0.421875	0.359375	0.203125	0.00073242	    19.16	    24.29	    33.89	    38.04	    44.60	    48.37	    51.01	    55.10	    65.97	    69.66	    76.17	    78.25	    87.44	    91.53	    93.20	    97.53	   102.87	   104.62	   107.86	   109.00	   115.09	   115.78	   118.30	   123.45	   124.41	   127.06	   129.74	   133.66	   137.90	   141.14	   144.69	   147.93	   167.18	   168.74	   173.08	   178.28	   182.73	   185.49	   191.70	   194.79	   197.84	   199.51	   202.69	   204.37	   206.81	   209.85	   213.87	   216.48	   248.95	   252.05	   257.95	   262.50	   266.85	   269.88	   273.48	   276.02	   279.95	   282.87	   286.61	   290.36	   301.53	   303.14	   303.55	   306.26	   310.44	   314.29	   317.21	   318.70	   333.89	   336.95	   341.95	   344.09	   355.27	   358.53	   361.68	   364.93	   372.57	   375.32	   381.72	   382.43	   385.47	   386.94	   390.85	   392.47	   394.60	   396.90	   400.42	   404.75	   432.80	   433.24	   439.56	   441.87	   449.01	   452.95	   459.98	   461.76	   488.21	   490.81	   492.60	   493.70	  1146.69	  1146.74	  1146.89	  1146.90	  1182.71	  1182.81	  1182.93	  1182.96	  1185.43	  1185.45	  1185.75	  1185.82	  1231.70	  1231.70	  1231.73	  1231.75	  1231.81	  1231.82	  1231.85	  1231.88	  1236.92	  1236.97	  1237.26	  1237.27	  1244.75	  1244.79	  1244.87	  1244.92	  1244.99	  1245.06	  1245.11	  1245.13
1049	0.421875	0.359375	0.234375	0.00073242	    19.92	    25.40	    33.85	    37.97	    44.12	    48.26	    50.53	    55.10	    66.00	    69.55	    75.55	    77.50	    88.72	    92.29	    93.86	    98.05	   102.99	   104.83	   107.89	   109.15	   115.16	   116.32	   118.34	   123.28	   124.63	   127.19	   129.87	   133.64	   137.20	   140.40	   143.94	   147.38	   166.94	   168.80	   172.39	   178.14	   182.30	   184.69	   191.22	   194.15	   197.74	   200.07	   202.84	   204.51	   207.39	   210.29	   213.71	   216.66	   249.29	   252.16	   257.75	   263.11	   266.22	   269.20	   273.64	   275.76	   279.52	   282.59	   286.12	   289.92	   302.09	   303.41	   304.15	   307.17	   309.99	   313.93	   317.11	   318.32	   333.85	   336.93	   341.95	   344.10	   356.22	   359.36	   362.72	   365.95	   372.87	   375.60	   382.43	   382.98	   385.82	   386.77	   390.52	   391.82	   394.51	   396.32	   400.32	   404.72	   432.99	   433.32	   438.88	   441.19	   448.94	   452.69	   459.21	   460.66	   488.73	   491.32	   492.90	   493.82	  1146.70	  1146.75	  1146.89	  1146.89	  1182.75	  1182.85	  1182.97	  1183.01	  1185.40	  1185.41	  1185.70	  1185.78	  1231.70	  1231.70	  1231.73	  1231.75	  1231.81	  1231.82	  1231.86	  1231.87	  1236.93	  1236.98	  1237.25	  1237.26	  1244.76	  1244.79	  1244.88	  1244.92	  1244.99	  1245.05	  1245.10	  1245.12
1050	0.421875	0.359375	0.265625	0.00073242	    20.79	    26.68	    33.97	    37.69	    43.74	    47.96	    50.60	    55.24	    65.93	    69.31	    74.78	    76.68	    89.89	    92.99	    94.66	    98.47	   103.03	   105.23	   108.02	   109.37	   115.04	   116.68	   118.21	   123.05	   125.12	   127.42	   129.92	   133.58	   136.56	   139.63	   143.01	   146.65	   166.88	   169.09	   172.03	   178.09	   181.87	   183.96	   190.69	   193.40	   197.45	   200.61	   203.03	   204.68	   207.98	   210.62	   213.57	   216.87	   249.64	   252.12	   257.34	   263.57	   265.90	   268.62	   273.75	   275.62	   279.16	   282.21	   285.61	   289.32	   302.66	   303.57	   305.06	   308.02	   309.77	   313.62	   316.83	   318.01	   333.84	   336.94	   341.76	   343.97	   357.25	   360.29	   363.74	   366.95	   373.21	   375.88	   383.10	   383.52	   385.91	   386.58	   390.36	   391.25	   394.60	   395.81	   400.16	   404.61	   433.11	   433.47	   438.15	   440.50	   448.89	   452.41	   458.42	   459.57	   489.28	   491.80	   493.19	   493.91	  1146.71	  1146.75	  1146.88	  1146.89	  1182.80	  1182.90	  1183.03	  1183.07	  1185.35	  1185.36	  1185.65	  1185.73	  1231.70	  1231.71	  1231.73	  1231.74	  1231.82	  1231.82	  1231.86	  1231.87	  1236.94	  1236.99	  1237.24	  1237.25	  1244.77	  1244.80	  1244.89	  1244.93	  1244.99	  1245.04	  1245.09	  1245.11
