#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
  11	0.046875	0.265625	0.015625	0.00073242	     2.57	     8.82	    23.48	    31.14	    36.61	    40.65	    51.08	    58.02	    59.18	    63.70	    69.49	    74.69	    78.27	    89.88	    92.04	    96.00	    99.39	   105.21	   108.56	   110.96	   114.24	   116.83	   118.15	   120.78	   125.63	   127.70	   134.35	   137.44	   143.29	   146.42	   149.52	   156.04	   167.09	   177.75	   184.48	   186.30	   188.07	   192.11	   194.61	   198.46	   200.71	   203.43	   204.04	   205.87	   207.27	   208.84	   217.49	   223.85	   247.64	   256.92	   258.41	   261.21	   269.44	   272.21	   280.02	   281.53	   284.41	   287.65	   289.80	   294.05	   297.59	   299.88	   302.24	   307.49	   308.23	   318.15	   322.85	   325.12	   326.33	   328.59	   333.90	   335.51	   341.01	   342.92	   357.71	   362.26	   365.29	   367.51	   374.12	   375.44	   376.36	   383.71	   386.95	   389.95	   400.71	   401.80	   406.85	   408.22	   435.00	   438.25	   442.39	   448.20	   456.56	   460.16	   463.68	   471.97	   482.81	   484.70	   488.36	   490.03	  1146.47	  1146.75	  1146.88	  1146.95	  1181.20	  1181.30	  1181.36	  1181.39	  1185.32	  1185.54	  1185.73	  1185.76	  1231.22	  1231.24	  1231.31	  1231.35	  1231.38	  1231.40	  1231.42	  1231.58	  1235.69	  1235.97	  1236.14	  1236.17	  1243.87	  1243.98	  1244.01	  1244.23	  1244.28	  1244.40	  1244.48	  1244.63
  12	0.046875	0.296875	0.015625	0.00073242	     4.55	    10.56	    23.88	    30.48	    39.68	    43.66	    53.67	    59.52	    61.91	    63.13	    69.31	    74.94	    79.08	    90.23	    92.40	    94.65	    98.30	   106.05	   107.61	   110.98	   114.39	   116.69	   118.08	   120.55	   126.11	   127.57	   134.59	   137.14	   144.01	   145.48	   149.08	   156.22	   166.66	   177.56	   182.98	   186.12	   187.62	   192.11	   194.64	   197.75	   201.11	   202.98	   203.91	   205.33	   206.93	   208.68	   218.40	   223.32	   247.47	   256.85	   257.79	   260.22	   269.77	   271.80	   279.56	   281.73	   284.30	   287.35	   289.62	   293.80	   297.40	   300.76	   303.34	   307.25	   308.80	   318.19	   322.20	   325.60	   326.62	   328.74	   334.23	   336.23	   340.12	   342.86	   358.49	   362.86	   364.93	   367.81	   374.99	   375.23	   376.40	   383.62	   387.93	   391.07	   400.32	   401.17	   406.38	   407.92	   435.79	   438.43	   442.92	   447.12	   455.98	   459.47	   463.79	   472.21	   482.67	   484.65	   488.28	   490.20	  1146.49	  1146.73	  1146.88	  1146.94	  1181.26	  1181.35	  1181.42	  1181.45	  1185.26	  1185.46	  1185.68	  1185.71	  1231.23	  1231.24	  1231.32	  1231.35	  1231.39	  1231.40	  1231.42	  1231.57	  1235.71	  1235.96	  1236.15	  1236.18	  1243.88	  1243.98	  1244.02	  1244.23	  1244.28	  1244.39	  1244.47	  1244.60
  13	0.046875	0.328125	0.015625	0.00073242	     7.99	    12.76	    24.05	    29.48	    42.69	    46.09	    55.41	    60.72	    61.91	    66.04	    69.39	    75.00	    79.97	    89.90	    92.78	    94.34	    97.37	   106.01	   107.29	   110.83	   114.49	   115.96	   118.52	   120.44	   126.00	   128.14	   134.38	   136.85	   144.12	   145.39	   148.70	   156.11	   166.36	   177.44	   181.56	   185.97	   187.32	   192.18	   194.67	   197.15	   200.92	   202.56	   203.66	   204.76	   206.76	   208.65	   219.25	   222.95	   247.40	   255.88	   257.04	   260.28	   270.31	   271.51	   279.14	   281.76	   284.44	   287.00	   289.10	   293.12	   297.28	   301.84	   304.20	   307.06	   309.64	   318.35	   321.46	   325.89	   327.05	   329.01	   334.33	   337.07	   339.27	   342.96	   359.20	   362.94	   364.97	   367.83	   374.92	   375.35	   377.09	   383.46	   389.04	   392.24	   399.95	   400.62	   405.83	   407.51	   436.58	   438.64	   443.21	   446.23	   455.45	   458.75	   464.12	   472.21	   482.60	   484.53	   488.30	   490.31	  1146.50	  1146.72	  1146.88	  1146.94	  1181.32	  1181.40	  1181.48	  1181.50	  1185.21	  1185.38	  1185.63	  1185.65	  1231.23	  1231.24	  1231.32	  1231.35	  1231.39	  1231.40	  1231.43	  1231.56	  1235.73	  1235.94	  1236.16	  1236.18	  1243.88	  1243.98	  1244.04	  1244.22	  1244.29	  1244.38	  1244.47	  1244.58
  14	0.046875	0.359375	0.015625	0.00073242	    10.28	    14.23	    23.98	    28.31	    45.33	    47.85	    57.01	    59.84	    64.17	    68.40	    69.87	    74.94	    80.80	    88.66	    93.04	    95.39	    96.75	   104.87	   107.73	   110.52	   114.48	   115.19	   119.09	   120.53	   125.40	   129.32	   133.68	   136.55	   143.94	   145.90	   148.35	   155.61	   166.31	   176.88	   180.79	   185.88	   187.18	   192.32	   194.62	   196.72	   199.99	   202.41	   203.23	   204.25	   206.77	   208.70	   220.03	   222.72	   247.41	   254.17	   257.01	   260.48	   270.80	   271.49	   278.74	   281.76	   284.67	   286.70	   288.23	   292.14	   297.51	   302.83	   304.66	   307.18	   310.57	   318.38	   320.93	   325.82	   327.72	   329.32	   334.22	   337.69	   338.77	   343.14	   359.79	   362.73	   365.23	   367.65	   374.77	   375.25	   378.10	   383.25	   390.24	   393.40	   399.64	   400.15	   405.20	   406.99	   437.32	   438.89	   443.27	   445.54	   454.99	   458.00	   464.67	   471.97	   482.60	   484.35	   488.44	   490.36	  1146.52	  1146.70	  1146.89	  1146.93	  1181.38	  1181.44	  1181.54	  1181.56	  1185.16	  1185.31	  1185.58	  1185.60	  1231.23	  1231.24	  1231.33	  1231.35	  1231.39	  1231.40	  1231.44	  1231.54	  1235.75	  1235.93	  1236.17	  1236.19	  1243.89	  1243.97	  1244.06	  1244.21	  1244.29	  1244.37	  1244.46	  1244.56
  15	0.046875	0.390625	0.015625	0.00073242	    12.58	    15.50	    23.69	    27.02	    47.28	    49.12	    58.30	    59.78	    65.84	    69.61	    71.25	    75.00	    81.32	    87.08	    93.40	    96.32	    97.10	   103.56	   107.79	   110.10	   114.32	   114.80	   119.66	   120.86	   124.89	   130.67	   132.49	   136.24	   144.00	   146.39	   148.06	   154.68	   166.58	   175.63	   180.95	   185.74	   187.35	   192.55	   194.34	   196.51	   198.78	   202.02	   202.90	   203.82	   206.95	   208.75	   220.72	   222.61	   247.47	   252.53	   257.20	   260.53	   271.14	   271.80	   278.45	   281.79	   284.77	   286.40	   287.24	   291.14	   298.05	   303.32	   305.00	   307.60	   311.49	   317.94	   320.97	   325.54	   328.44	   329.66	   333.99	   337.12	   339.55	   343.32	   360.23	   362.44	   365.54	   367.35	   374.69	   375.10	   379.08	   382.99	   391.50	   394.46	   399.41	   399.79	   404.54	   406.35	   437.96	   439.20	   443.17	   445.03	   454.67	   457.24	   465.40	   471.52	   482.65	   484.11	   488.68	   490.33	  1146.54	  1146.68	  1146.89	  1146.93	  1181.43	  1181.48	  1181.58	  1181.60	  1185.13	  1185.25	  1185.54	  1185.56	  1231.24	  1231.24	  1231.33	  1231.35	  1231.39	  1231.40	  1231.45	  1231.53	  1235.77	  1235.91	  1236.18	  1236.20	  1243.90	  1243.97	  1244.09	  1244.20	  1244.30	  1244.36	  1244.46	  1244.53
  16	0.046875	0.421875	0.015625	0.00073242	    15.16	    16.55	    23.26	    25.68	    48.46	    50.00	    58.93	    60.87	    66.76	    69.95	    72.86	    75.77	    81.29	    85.54	    93.90	    96.96	    98.02	   102.16	   107.56	   109.57	   114.23	   114.64	   120.23	   121.34	   124.70	   131.01	   132.00	   135.88	   144.26	   146.59	   148.02	   153.41	   167.22	   174.04	   181.62	   185.45	   187.92	   192.85	   193.78	   196.12	   197.96	   201.25	   202.85	   203.47	   207.27	   208.71	   221.31	   222.56	   247.62	   251.09	   257.57	   260.35	   271.40	   272.19	   278.42	   281.82	   284.58	   285.47	   287.11	   290.23	   298.79	   303.00	   305.80	   307.92	   312.36	   317.09	   321.52	   325.12	   329.07	   329.99	   333.78	   336.27	   340.61	   343.40	   360.55	   362.12	   365.84	   367.02	   374.65	   374.96	   379.96	   382.68	   392.77	   395.30	   399.26	   399.53	   403.94	   405.62	   438.47	   439.50	   443.06	   444.60	   454.52	   456.50	   466.28	   470.88	   482.76	   483.86	   488.96	   490.23	  1146.57	  1146.66	  1146.90	  1146.92	  1181.47	  1181.51	  1181.63	  1181.64	  1185.10	  1185.19	  1185.51	  1185.52	  1231.23	  1231.24	  1231.34	  1231.35	  1231.39	  1231.40	  1231.46	  1231.52	  1235.79	  1235.89	  1236.19	  1236.21	  1243.91	  1243.96	  1244.11	  1244.19	  1244.31	  1244.35	  1244.46	  1244.51
  17	0.046875	0.453125	0.015625	0.00073242	    16.75	    17.11	    22.84	    24.39	    49.19	    50.32	    59.83	    61.69	    67.34	    69.60	    74.31	    77.02	    80.85	    84.08	    94.78	    97.74	    98.33	   100.80	   107.47	   108.95	   114.24	   114.54	   120.75	   121.65	   125.15	   129.61	   132.96	   135.41	   144.69	   146.33	   148.51	   151.98	   168.19	   172.42	   182.50	   184.94	   188.90	   192.68	   193.44	   195.21	   198.06	   200.34	   202.87	   203.21	   207.64	   208.58	   221.78	   222.49	   247.89	   249.91	   258.10	   259.95	   271.67	   272.41	   278.82	   281.57	   284.11	   284.64	   287.51	   289.44	   299.63	   302.25	   306.73	   308.05	   313.22	   316.08	   322.29	   324.56	   329.57	   330.20	   333.76	   335.43	   341.59	   343.30	   360.82	   361.78	   366.08	   366.74	   374.65	   374.84	   380.71	   382.31	   393.96	   395.71	   399.18	   399.37	   403.60	   404.86	   438.89	   439.62	   443.12	   444.19	   454.57	   455.82	   467.23	   470.09	   482.91	   483.59	   489.27	   490.06	  1146.58	  1146.64	  1146.90	  1146.92	  1181.51	  1181.53	  1181.65	  1181.66	  1185.09	  1185.15	  1185.49	  1185.49	  1231.24	  1231.24	  1231.34	  1231.35	  1231.39	  1231.40	  1231.47	  1231.51	  1235.81	  1235.87	  1236.20	  1236.20	  1243.92	  1243.95	  1244.13	  1244.18	  1244.31	  1244.34	  1244.47	  1244.50
  18	0.046875	0.484375	0.015625	0.00073242	    17.72	    17.60	    22.76	    23.31	    49.74	    50.15	    60.91	    61.67	    68.01	    68.84	    75.85	    77.11	    81.23	    82.60	    96.09	    97.49	    98.71	    99.68	   107.77	   108.32	   114.32	   114.42	   121.22	   121.56	   126.36	   127.95	   133.96	   134.78	   145.22	   145.81	   149.40	   150.59	   169.42	   170.85	   183.40	   184.24	   190.18	   191.56	   193.77	   194.36	   198.67	   199.46	   202.93	   203.04	   208.01	   208.33	   222.14	   222.36	   248.33	   249.00	   258.73	   259.38	   272.01	   272.31	   279.67	   280.73	   283.95	   284.19	   288.08	   288.72	   300.51	   301.40	   307.45	   307.90	   314.11	   315.07	   323.11	   323.89	   329.95	   330.18	   334.07	   334.66	   342.40	   342.98	   361.10	   361.44	   366.30	   366.51	   374.69	   374.75	   381.34	   381.87	   394.95	   395.58	   399.19	   399.27	   403.67	   404.16	   439.25	   439.52	   443.38	   443.77	   454.81	   455.24	   468.22	   469.19	   483.11	   483.34	   489.57	   489.84	  1146.60	  1146.62	  1146.91	  1146.91	  1181.53	  1181.54	  1181.67	  1181.67	  1185.09	  1185.11	  1185.48	  1185.48	  1231.24	  1231.24	  1231.34	  1231.35	  1231.40	  1231.40	  1231.48	  1231.50	  1235.84	  1235.86	  1236.20	  1236.20	  1243.93	  1243.94	  1244.15	  1244.16	  1244.32	  1244.33	  1244.47	  1244.48
  19	0.078125	0.015625	0.015625	0.00073242	    -4.26	    -1.56	    13.56	    19.77	    20.25	    24.50	    27.73	    37.84	    60.68	    68.96	    70.79	    72.78	    81.39	    88.72	    89.71	    99.33	   104.11	   105.39	   106.93	   113.57	   113.83	   115.00	   121.11	   121.60	   124.26	   128.53	   128.98	   138.20	   138.69	   152.80	   153.15	   153.84	   170.01	   185.40	   187.73	   190.29	   191.38	   192.21	   193.01	   194.45	   199.94	   203.54	   206.51	   207.11	   209.87	   210.98	   211.90	   228.85	   251.17	   254.84	   255.05	   273.06	   274.23	   275.10	   279.32	   282.87	   284.63	   286.74	   287.79	   290.18	   294.56	   295.36	   302.78	   306.66	   307.03	   321.67	   322.88	   324.16	   327.48	   328.76	   330.38	   331.65	   344.31	   347.79	   354.53	   355.13	   359.92	   368.06	   368.98	   377.37	   378.26	   381.48	   384.83	   385.35	   403.28	   406.32	   407.78	   409.09	   431.48	   436.95	   437.63	   457.71	   460.52	   463.00	   464.26	   466.23	   484.51	   484.89	   487.41	   489.86	  1146.40	  1146.82	  1146.85	  1146.97	  1180.90	  1181.05	  1181.07	  1181.08	  1185.60	  1185.94	  1185.99	  1186.01	  1231.22	  1231.25	  1231.26	  1231.35	  1231.35	  1231.40	  1231.42	  1231.63	  1235.61	  1236.02	  1236.06	  1236.12	  1243.86	  1243.89	  1244.02	  1244.26	  1244.27	  1244.47	  1244.49	  1244.73
  20	0.078125	0.046875	0.015625	0.00073242	    -1.07	     1.81	    12.87	    18.86	    22.00	    24.53	    29.44	    38.30	    60.53	    68.80	    70.87	    72.74	    80.94	    88.81	    89.83	    99.61	   103.65	   105.72	   106.87	   113.44	   113.73	   115.09	   120.88	   121.43	   124.26	   128.75	   129.11	   138.30	   138.75	   152.68	   153.20	   153.67	   169.80	   183.66	   187.05	   190.92	   191.86	   192.45	   193.48	   195.25	   199.51	   203.30	   206.38	   207.21	   209.79	   211.05	   212.02	   228.61	   250.91	   255.04	   255.25	   272.16	   273.99	   275.43	   278.98	   282.97	   285.12	   286.98	   287.69	   290.01	   294.38	   295.14	   302.78	   306.47	   307.28	   321.79	   323.05	   324.71	   325.86	   328.50	   330.87	   333.48	   344.15	   347.61	   354.39	   355.56	   360.38	   368.06	   368.80	   377.38	   377.97	   381.41	   384.92	   385.86	   402.72	   406.46	   407.80	   409.02	   431.89	   436.65	   437.69	   457.32	   459.51	   463.18	   464.77	   466.54	   484.34	   484.81	   487.59	   489.95	  1146.40	  1146.82	  1146.85	  1146.97	  1180.91	  1181.06	  1181.08	  1181.09	  1185.59	  1185.92	  1185.98	  1186.00	  1231.22	  1231.25	  1231.26	  1231.35	  1231.35	  1231.40	  1231.42	  1231.62	  1235.61	  1236.02	  1236.07	  1236.12	  1243.85	  1243.89	  1244.02	  1244.26	  1244.27	  1244.46	  1244.49	  1244.73
  21	0.078125	0.046875	0.046875	0.00073242	    -3.82	     1.15	    16.80	    20.13	    21.80	    25.08	    30.87	    38.66	    60.39	    68.70	    70.88	    72.71	    80.48	    88.94	    89.90	    99.85	   103.42	   105.84	   106.84	   113.29	   113.66	   115.16	   120.64	   121.39	   124.22	   128.85	   129.30	   138.41	   138.80	   152.71	   153.02	   153.59	   169.61	   182.93	   185.54	   191.46	   192.28	   192.83	   194.08	   195.77	   199.11	   203.05	   206.33	   207.17	   209.70	   211.12	   212.15	   228.37	   250.69	   255.21	   255.45	   271.44	   274.08	   275.25	   278.77	   282.93	   285.54	   286.98	   287.81	   289.95	   294.41	   294.77	   302.78	   306.38	   307.43	   321.97	   323.25	   324.66	   325.87	   327.15	   332.58	   333.87	   344.16	   347.26	   354.37	   355.91	   360.91	   367.79	   368.84	   377.37	   377.78	   381.27	   385.32	   386.04	   402.31	   406.37	   407.98	   408.93	   432.22	   436.83	   437.36	   457.04	   458.54	   463.50	   465.16	   466.66	   484.15	   484.79	   487.80	   490.00	  1146.40	  1146.82	  1146.86	  1146.97	  1180.92	  1181.07	  1181.08	  1181.10	  1185.58	  1185.90	  1185.98	  1185.99	  1231.22	  1231.26	  1231.27	  1231.35	  1231.35	  1231.40	  1231.42	  1231.62	  1235.61	  1236.02	  1236.07	  1236.12	  1243.85	  1243.90	  1244.03	  1244.26	  1244.27	  1244.46	  1244.49	  1244.73
  22	0.078125	0.078125	0.015625	0.00073242	    -1.52	     4.66	    17.31	    19.15	    23.54	    25.61	    32.56	    38.80	    60.25	    68.63	    71.04	    72.58	    80.15	    88.50	    90.45	   100.04	   103.04	   106.15	   106.73	   113.28	   113.43	   115.24	   120.50	   121.38	   124.18	   129.09	   129.40	   138.42	   138.96	   152.40	   153.06	   153.57	   169.44	   182.01	   186.66	   190.87	   191.56	   192.38	   194.28	   196.79	   199.20	   202.88	   206.31	   207.16	   209.62	   210.99	   212.36	   228.14	   250.46	   255.35	   255.62	   271.02	   273.68	   275.05	   278.84	   282.70	   286.10	   287.11	   288.00	   289.69	   294.48	   295.09	   302.53	   306.63	   307.54	   321.91	   323.28	   324.36	   325.39	   328.48	   330.78	   335.07	   344.02	   347.17	   354.33	   356.33	   361.27	   367.78	   368.98	   377.23	   377.74	   381.48	   385.06	   386.40	   402.17	   406.23	   407.96	   408.88	   432.34	   436.66	   437.78	   456.28	   458.72	   463.16	   465.31	   467.03	   484.10	   484.73	   487.88	   490.00	  1146.41	  1146.81	  1146.86	  1146.97	  1180.93	  1181.08	  1181.09	  1181.12	  1185.57	  1185.89	  1185.97	  1185.99	  1231.21	  1231.26	  1231.26	  1231.35	  1231.35	  1231.39	  1231.42	  1231.62	  1235.62	  1236.01	  1236.08	  1236.12	  1243.85	  1243.90	  1244.03	  1244.26	  1244.27	  1244.46	  1244.49	  1244.72
  23	0.078125	0.078125	0.046875	0.00073242	    -3.41	     0.75	    19.36	    20.36	    23.72	    26.90	    33.39	    39.13	    60.12	    68.56	    71.06	    72.51	    79.70	    88.87	    90.23	   100.25	   103.05	   105.95	   106.85	   113.08	   113.41	   115.30	   120.33	   121.31	   124.17	   129.20	   129.51	   138.54	   139.00	   152.39	   152.98	   153.43	   169.26	   181.62	   184.90	   191.27	   192.15	   192.93	   194.81	   196.91	   198.93	   202.68	   206.17	   207.13	   209.48	   211.20	   212.42	   227.92	   250.29	   255.50	   255.77	   270.44	   273.72	   275.00	   278.56	   282.70	   286.23	   286.76	   288.59	   289.68	   294.36	   294.85	   302.60	   306.51	   307.58	   322.14	   323.17	   324.70	   325.38	   327.07	   332.97	   334.97	   344.02	   346.89	   354.40	   356.58	   361.77	   367.60	   368.91	   377.27	   377.56	   381.32	   385.47	   386.55	   401.76	   406.24	   408.02	   408.79	   432.72	   436.76	   437.47	   456.15	   457.66	   463.69	   465.61	   466.97	   483.95	   484.69	   488.09	   490.03	  1146.41	  1146.81	  1146.86	  1146.97	  1180.94	  1181.09	  1181.10	  1181.13	  1185.56	  1185.87	  1185.96	  1185.98	  1231.21	  1231.26	  1231.27	  1231.35	  1231.35	  1231.39	  1231.42	  1231.62	  1235.62	  1236.01	  1236.08	  1236.12	  1243.85	  1243.90	  1244.03	  1244.26	  1244.26	  1244.46	  1244.49	  1244.72
  24	0.078125	0.078125	0.078125	0.00024414	    -4.29	    -0.81	    20.61	    21.31	    25.44	    28.81	    35.36	    39.61	    59.89	    68.44	    71.18	    72.29	    79.00	    89.09	    90.14	   100.64	   102.92	   105.83	   106.95	   112.84	   113.21	   115.41	   120.08	   121.24	   124.15	   129.53	   129.64	   138.69	   139.17	   152.17	   152.92	   153.22	   168.93	   180.68	   183.82	   191.10	   192.24	   193.07	   196.09	   197.32	   198.74	   202.38	   205.99	   207.02	   209.24	   211.44	   212.59	   227.50	   249.98	   255.73	   256.05	   269.59	   273.50	   274.75	   278.23	   282.61	   286.15	   286.67	   289.39	   289.70	   294.25	   294.87	   302.56	   306.56	   307.58	   322.40	   322.75	   325.20	   325.27	   326.46	   334.76	   334.80	   344.00	   346.59	   354.51	   357.11	   362.61	   367.35	   368.94	   377.22	   377.39	   381.25	   385.78	   386.95	   401.21	   406.18	   408.07	   408.61	   433.28	   436.89	   437.25	   455.66	   456.41	   464.18	   465.94	   467.03	   483.73	   484.65	   488.38	   490.06	  1146.41	  1146.81	  1146.86	  1146.97	  1180.96	  1181.11	  1181.12	  1181.15	  1185.54	  1185.84	  1185.95	  1185.96	  1231.21	  1231.26	  1231.27	  1231.35	  1231.35	  1231.39	  1231.42	  1231.61	  1235.62	  1236.01	  1236.09	  1236.12	  1243.85	  1243.90	  1244.04	  1244.26	  1244.26	  1244.45	  1244.49	  1244.71
  25	0.078125	0.109375	0.015625	0.00073242	    -2.82	     6.36	    19.12	    22.23	    25.40	    27.49	    36.42	    39.42	    59.85	    68.43	    71.15	    72.49	    79.16	    88.20	    91.07	   100.48	   102.46	   105.74	   107.27	   112.97	   113.15	   115.42	   120.08	   121.38	   124.12	   129.19	   130.08	   138.47	   139.40	   151.91	   152.54	   153.81	   169.00	   180.66	   186.31	   190.41	   190.92	   192.51	   194.96	   197.56	   199.75	   202.40	   206.20	   206.96	   209.34	   210.81	   212.93	   227.49	   249.91	   255.67	   256.11	   269.86	   273.19	   273.95	   279.09	   282.27	   286.78	   287.08	   288.78	   289.62	   294.96	   295.39	   302.01	   307.09	   307.72	   321.83	   322.96	   323.91	   325.59	   328.73	   330.79	   335.78	   343.96	   346.48	   354.52	   357.28	   362.47	   367.37	   369.46	   376.91	   377.65	   381.72	   385.24	   386.87	   401.72	   405.70	   408.14	   408.68	   432.64	   437.19	   437.91	   454.78	   458.24	   463.02	   465.36	   467.88	   483.83	   484.69	   488.18	   489.97	  1146.41	  1146.81	  1146.86	  1146.97	  1180.96	  1181.10	  1181.12	  1181.15	  1185.54	  1185.85	  1185.95	  1185.96	  1231.21	  1231.26	  1231.27	  1231.35	  1231.36	  1231.39	  1231.42	  1231.62	  1235.62	  1236.01	  1236.09	  1236.12	  1243.85	  1243.91	  1244.03	  1244.26	  1244.27	  1244.45	  1244.49	  1244.71
  26	0.078125	0.109375	0.046875	0.00073242	    -4.29	     4.23	    18.88	    23.30	    26.31	    29.00	    36.96	    39.75	    59.75	    68.38	    71.18	    72.34	    78.80	    88.53	    90.79	   100.67	   102.60	   105.62	   107.30	   112.75	   113.15	   115.47	   119.98	   121.28	   124.15	   129.33	   130.11	   138.58	   139.45	   151.84	   152.57	   153.63	   168.82	   180.29	   184.63	   190.65	   191.93	   192.75	   195.38	   197.56	   199.58	   202.31	   205.90	   207.03	   209.19	   211.08	   212.95	   227.29	   249.80	   255.80	   256.22	   269.38	   273.10	   274.13	   278.73	   282.33	   286.41	   286.95	   289.15	   289.93	   294.69	   295.25	   302.17	   306.91	   307.67	   321.93	   322.84	   324.39	   325.42	   327.67	   332.85	   335.71	   343.87	   346.49	   354.59	   357.47	   362.86	   367.34	   369.29	   376.95	   377.52	   381.53	   385.57	   387.07	   401.29	   405.85	   408.08	   408.61	   433.08	   437.11	   437.70	   454.64	   457.21	   463.66	   465.57	   467.74	   483.72	   484.65	   488.38	   490.01	  1146.42	  1146.81	  1146.86	  1146.97	  1180.97	  1181.12	  1181.13	  1181.16	  1185.53	  1185.83	  1185.94	  1185.95	  1231.21	  1231.26	  1231.27	  1231.35	  1231.36	  1231.39	  1231.42	  1231.61	  1235.63	  1236.01	  1236.09	  1236.12	  1243.85	  1243.91	  1244.03	  1244.26	  1244.26	  1244.45	  1244.49	  1244.71
  27	0.078125	0.140625	0.015625	0.00073242	    -2.73	     6.51	    20.65	    25.26	    27.85	    30.27	    39.20	    41.84	    59.38	    68.09	    70.96	    72.74	    78.19	    88.07	    91.53	   100.50	   102.21	   104.92	   108.18	   112.32	   113.15	   115.64	   119.65	   121.37	   124.16	   129.15	   130.94	   138.46	   140.02	   151.15	   151.91	   154.15	   168.55	   179.41	   186.00	   189.39	   190.56	   192.61	   195.57	   197.76	   200.57	   202.10	   205.91	   206.71	   209.03	   210.49	   213.70	   226.72	   249.33	   256.00	   256.66	   268.70	   271.96	   273.16	   279.48	   281.87	   286.51	   287.28	   288.98	   290.86	   295.56	   296.10	   301.47	   307.53	   307.84	   320.89	   322.86	   324.06	   325.60	   328.97	   331.23	   335.95	   343.87	   345.71	   354.94	   358.33	   363.80	   366.97	   370.13	   376.57	   377.53	   382.07	   385.45	   387.33	   401.36	   405.01	   408.15	   408.55	   432.89	   437.86	   438.31	   453.17	   457.79	   462.80	   465.01	   468.90	   483.54	   484.70	   488.45	   489.92	  1146.42	  1146.80	  1146.86	  1146.96	  1181.00	  1181.14	  1181.16	  1181.19	  1185.50	  1185.79	  1185.91	  1185.93	  1231.21	  1231.26	  1231.28	  1231.35	  1231.36	  1231.39	  1231.42	  1231.61	  1235.63	  1236.00	  1236.10	  1236.13	  1243.85	  1243.92	  1244.03	  1244.25	  1244.27	  1244.44	  1244.49	  1244.70
  28	0.078125	0.140625	0.046875	0.00073242	    -4.15	     8.34	    18.73	    25.66	    29.74	    31.46	    39.73	    42.08	    59.29	    68.05	    70.95	    72.55	    77.96	    88.30	    91.18	   100.73	   102.35	   104.95	   108.11	   112.14	   113.08	   115.65	   119.60	   121.25	   124.20	   129.29	   130.93	   138.55	   140.06	   151.02	   151.99	   153.98	   168.36	   179.08	   184.43	   189.71	   191.61	   192.64	   195.85	   197.80	   200.34	   202.18	   205.45	   206.91	   208.90	   210.73	   213.70	   226.54	   249.27	   256.10	   256.75	   268.28	   271.88	   273.40	   279.08	   281.92	   285.99	   287.45	   289.04	   291.26	   295.23	   295.98	   301.69	   307.27	   307.74	   320.87	   323.00	   324.17	   325.58	   328.49	   332.79	   335.93	   343.60	   346.12	   355.00	   358.46	   363.98	   367.11	   369.92	   376.60	   377.44	   381.90	   385.68	   387.59	   400.88	   405.26	   408.01	   408.49	   433.33	   437.52	   438.30	   453.02	   456.82	   463.43	   465.24	   468.71	   483.45	   484.67	   488.63	   489.98	  1146.42	  1146.80	  1146.86	  1146.96	  1181.01	  1181.15	  1181.17	  1181.20	  1185.49	  1185.78	  1185.91	  1185.92	  1231.21	  1231.26	  1231.28	  1231.35	  1231.36	  1231.39	  1231.42	  1231.61	  1235.64	  1236.00	  1236.10	  1236.13	  1243.85	  1243.92	  1244.03	  1244.25	  1244.27	  1244.44	  1244.49	  1244.70
  29	0.078125	0.171875	0.015625	0.00073242	    -1.63	     6.78	    21.53	    27.25	    31.04	    32.76	    41.25	    46.17	    58.91	    67.44	    70.62	    73.20	    77.47	    88.10	    91.81	    99.84	   102.28	   104.19	   109.05	   111.57	   113.26	   115.87	   119.23	   121.33	   124.34	   129.00	   131.83	   138.36	   140.76	   150.14	   151.25	   154.59	   168.12	   178.25	   185.77	   188.30	   190.12	   192.65	   195.90	   198.18	   200.50	   202.52	   205.39	   206.49	   208.75	   210.07	   214.57	   225.87	   248.78	   256.31	   257.24	   267.37	   270.45	   272.71	   279.83	   281.58	   285.71	   287.63	   289.09	   292.41	   296.15	   297.03	   301.13	   307.67	   307.96	   319.59	   323.15	   324.13	   325.71	   328.92	   332.19	   335.86	   343.66	   344.94	   355.53	   359.39	   365.07	   366.60	   370.96	   376.23	   377.34	   382.49	   385.69	   387.88	   401.02	   404.25	   407.91	   408.55	   433.20	   438.10	   439.28	   451.57	   457.33	   462.51	   464.50	   469.90	   483.25	   484.75	   488.62	   489.91	  1146.43	  1146.79	  1146.87	  1146.96	  1181.04	  1181.18	  1181.21	  1181.24	  1185.46	  1185.73	  1185.87	  1185.89	  1231.21	  1231.26	  1231.29	  1231.35	  1231.37	  1231.39	  1231.42	  1231.60	  1235.65	  1236.00	  1236.11	  1236.14	  1243.86	  1243.93	  1244.03	  1244.25	  1244.27	  1244.43	  1244.49	  1244.68
