#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
 948	0.390625	0.421875	0.265625	0.00073242	    19.55	    24.85	    31.48	    35.05	    41.99	    46.09	    49.85	    53.54	    65.14	    68.22	    73.23	    75.25	    89.82	    91.89	    94.70	    97.84	   102.67	   105.09	   107.53	   109.29	   114.05	   115.04	   117.43	   120.97	   125.68	   126.84	   128.61	   132.11	   135.26	   138.56	   140.91	   144.21	   165.90	   167.90	   171.90	   177.25	   180.19	   182.49	   189.68	   192.18	   196.43	   199.16	   202.97	   204.19	   207.24	   209.70	   212.48	   215.48	   249.95	   253.06	   256.60	   262.46	   265.77	   268.42	   272.74	   274.85	   279.21	   282.61	   283.74	   288.06	   302.69	   303.46	   306.27	   308.22	   308.69	   312.60	   316.18	   317.86	   333.67	   336.37	   341.60	   343.50	   357.86	   361.02	   363.85	   366.72	   373.99	   376.44	   384.37	   384.79	   386.70	   387.73	   390.95	   392.10	   396.13	   396.54	   401.02	   404.86	   433.44	   433.81	   437.64	   439.74	   448.90	   451.74	   458.02	   458.96	   490.37	   492.64	   493.57	   494.40	  1146.75	  1146.78	  1146.91	  1146.91	  1183.47	  1183.56	  1183.68	  1183.72	  1186.27	  1186.28	  1186.56	  1186.63	  1232.09	  1232.10	  1232.12	  1232.14	  1232.22	  1232.23	  1232.25	  1232.27	  1238.01	  1238.05	  1238.30	  1238.31	  1245.52	  1245.55	  1245.62	  1245.66	  1245.73	  1245.78	  1245.81	  1245.84
 949	0.390625	0.421875	0.296875	0.00073242	    20.41	    26.10	    31.74	    34.66	    42.16	    46.31	    49.90	    53.72	    64.80	    67.62	    72.23	    74.35	    90.80	    92.87	    95.44	    98.15	   102.57	   105.46	   107.98	   109.63	   114.12	   115.21	   117.26	   120.90	   125.88	   127.12	   128.69	   132.11	   134.47	   137.66	   139.87	   143.34	   166.05	   168.28	   171.73	   177.12	   179.96	   181.93	   188.86	   191.20	   196.35	   199.66	   202.91	   204.30	   207.93	   210.11	   212.55	   215.81	   250.24	   252.81	   256.19	   262.68	   265.79	   268.04	   272.81	   274.84	   278.61	   281.99	   283.42	   287.48	   303.12	   303.82	   306.81	   308.25	   309.44	   312.69	   315.71	   317.63	   333.70	   336.48	   341.14	   343.20	   358.97	   362.09	   364.89	   367.79	   374.14	   376.50	   384.01	   384.41	   387.10	   388.14	   391.14	   392.31	   395.93	   396.59	   400.81	   404.73	   433.36	   433.87	   437.02	   439.24	   448.84	   451.50	   457.11	   457.82	   490.91	   493.08	   493.84	   494.50	  1146.75	  1146.79	  1146.90	  1146.90	  1183.52	  1183.60	  1183.72	  1183.76	  1186.24	  1186.24	  1186.51	  1186.58	  1232.09	  1232.10	  1232.12	  1232.13	  1232.22	  1232.23	  1232.25	  1232.27	  1238.02	  1238.06	  1238.29	  1238.30	  1245.53	  1245.56	  1245.63	  1245.67	  1245.72	  1245.77	  1245.81	  1245.83
 950	0.390625	0.421875	0.328125	0.00073242	    21.44	    27.38	    31.94	    34.55	    42.53	    46.56	    50.09	    53.93	    64.43	    66.88	    71.05	    73.38	    91.76	    93.74	    96.07	    98.42	   102.58	   105.94	   108.35	   110.08	   114.06	   115.10	   117.04	   120.75	   126.15	   127.45	   128.75	   132.03	   133.83	   136.84	   138.82	   142.38	   166.39	   168.85	   171.69	   177.11	   179.69	   181.48	   187.98	   190.11	   196.39	   199.99	   202.79	   204.31	   208.70	   210.49	   212.73	   216.08	   250.58	   252.46	   255.54	   262.32	   266.12	   268.12	   272.88	   274.94	   278.02	   281.39	   283.07	   286.85	   303.50	   304.32	   307.11	   308.45	   310.40	   312.77	   315.14	   317.31	   333.79	   336.63	   340.61	   342.80	   360.07	   363.15	   365.89	   368.78	   374.26	   376.45	   383.22	   383.55	   387.95	   388.69	   391.54	   392.67	   395.66	   396.88	   400.53	   404.50	   433.25	   433.98	   436.40	   438.73	   448.83	   451.24	   456.25	   456.77	   491.44	   493.47	   494.09	   494.55	  1146.76	  1146.79	  1146.90	  1146.90	  1183.56	  1183.65	  1183.76	  1183.80	  1186.21	  1186.21	  1186.46	  1186.53	  1232.10	  1232.10	  1232.12	  1232.13	  1232.22	  1232.23	  1232.25	  1232.27	  1238.03	  1238.07	  1238.27	  1238.29	  1245.54	  1245.56	  1245.64	  1245.68	  1245.72	  1245.76	  1245.80	  1245.82
 951	0.390625	0.421875	0.359375	0.00073242	    22.66	    28.64	    31.84	    34.82	    43.12	    46.94	    50.29	    54.08	    64.05	    66.06	    69.82	    72.35	    92.71	    94.44	    96.55	    98.62	   102.74	   106.53	   108.62	   110.60	   113.91	   114.80	   116.83	   120.42	   126.45	   127.77	   128.85	   131.83	   133.36	   136.20	   137.83	   141.41	   166.89	   169.59	   171.71	   177.22	   179.37	   181.14	   187.10	   189.00	   196.55	   200.16	   202.60	   204.20	   209.51	   210.89	   213.04	   216.25	   250.96	   252.08	   254.74	   261.40	   266.67	   268.57	   272.92	   275.06	   277.53	   280.98	   282.62	   286.17	   303.89	   304.95	   307.19	   309.02	   311.21	   312.76	   314.58	   316.95	   333.95	   336.75	   340.08	   342.35	   361.16	   364.17	   366.81	   369.61	   374.42	   376.29	   382.20	   382.66	   388.84	   389.29	   392.07	   393.14	   395.40	   397.29	   400.16	   404.18	   433.13	   434.09	   435.85	   438.20	   448.88	   450.99	   455.48	   455.83	   491.95	   493.81	   494.30	   494.56	  1146.77	  1146.80	  1146.89	  1146.89	  1183.61	  1183.70	  1183.79	  1183.83	  1186.18	  1186.19	  1186.41	  1186.48	  1232.10	  1232.10	  1232.12	  1232.13	  1232.23	  1232.23	  1232.25	  1232.26	  1238.04	  1238.08	  1238.26	  1238.28	  1245.56	  1245.58	  1245.65	  1245.68	  1245.71	  1245.74	  1245.79	  1245.81
 952	0.390625	0.453125	0.015625	0.00073242	    15.40	    21.15	    35.95	    39.22	    44.10	    45.28	    52.51	    54.55	    69.00	    70.77	    74.56	    75.89	    83.10	    83.63	    91.40	    93.84	   102.89	   105.14	   107.86	   108.38	   110.41	   111.39	   117.59	   120.86	   124.43	   125.51	   129.51	   131.81	   140.44	   142.06	   145.46	   146.36	   169.20	   172.17	   174.19	   178.68	   185.81	   186.61	   191.20	   192.42	   196.98	   198.21	   201.25	   202.54	   205.45	   206.29	   211.80	   213.34	   249.55	   252.66	   254.78	   256.20	   270.05	   272.01	   276.24	   277.17	   281.36	   283.23	   284.10	   285.96	   301.32	   302.51	   304.89	   305.82	   311.92	   313.58	   318.31	   319.55	   334.50	   336.18	   340.04	   341.65	   352.84	   354.23	   360.01	   361.16	   374.74	   376.56	   380.35	   380.68	   386.67	   388.07	   392.53	   393.12	   398.26	   399.82	   401.38	   403.50	   433.91	   434.16	   440.15	   441.23	   449.98	   451.89	   464.18	   465.77	   487.81	   489.18	   492.08	   493.14	  1146.71	  1146.74	  1146.93	  1146.94	  1183.30	  1183.33	  1183.46	  1183.49	  1186.44	  1186.46	  1186.79	  1186.81	  1232.08	  1232.09	  1232.14	  1232.15	  1232.22	  1232.23	  1232.24	  1232.26	  1237.98	  1238.00	  1238.36	  1238.37	  1245.46	  1245.50	  1245.57	  1245.61	  1245.77	  1245.82	  1245.86	  1245.89
 953	0.390625	0.453125	0.046875	0.00073242	    15.75	    21.22	    35.88	    38.93	    43.88	    44.99	    52.53	    54.43	    68.74	    70.51	    74.70	    76.19	    83.33	    84.06	    91.55	    94.05	   102.94	   104.99	   107.74	   108.38	   110.67	   111.54	   117.61	   120.82	   124.54	   125.61	   129.41	   131.76	   140.33	   141.99	   145.34	   146.30	   169.02	   171.55	   174.49	   178.61	   184.72	   186.74	   191.53	   192.65	   196.76	   198.05	   201.47	   202.78	   205.42	   206.38	   211.91	   213.39	   249.58	   252.70	   254.84	   256.43	   270.11	   271.97	   275.46	   276.69	   281.82	   283.52	   284.00	   286.24	   301.41	   302.58	   304.74	   305.72	   311.97	   313.62	   318.03	   319.26	   334.54	   336.21	   340.32	   341.83	   353.02	   354.47	   360.09	   361.30	   374.63	   376.37	   380.68	   381.06	   386.68	   388.04	   392.48	   393.04	   398.10	   399.59	   401.44	   403.57	   433.89	   434.16	   440.08	   441.17	   449.97	   451.87	   463.93	   465.48	   487.94	   489.31	   492.15	   493.19	  1146.72	  1146.74	  1146.93	  1146.93	  1183.31	  1183.34	  1183.47	  1183.50	  1186.43	  1186.46	  1186.78	  1186.80	  1232.08	  1232.09	  1232.14	  1232.15	  1232.22	  1232.23	  1232.24	  1232.26	  1237.98	  1238.00	  1238.36	  1238.37	  1245.46	  1245.51	  1245.57	  1245.62	  1245.77	  1245.81	  1245.86	  1245.88
 954	0.390625	0.453125	0.078125	0.00073242	    16.39	    21.38	    35.66	    38.35	    43.56	    44.60	    52.48	    54.20	    68.29	    70.12	    74.92	    76.57	    83.86	    84.82	    91.84	    94.45	   103.05	   104.75	   107.54	   108.40	   111.12	   111.82	   117.66	   120.74	   124.74	   125.78	   129.23	   131.67	   140.10	   141.82	   145.12	   146.18	   168.68	   170.67	   174.74	   178.44	   183.56	   186.28	   192.06	   193.02	   196.42	   197.82	   201.84	   203.13	   205.42	   206.54	   212.10	   213.49	   249.64	   252.74	   255.01	   256.87	   270.11	   271.86	   274.41	   275.98	   282.22	   283.62	   284.19	   286.73	   301.54	   302.65	   304.59	   305.62	   311.93	   313.62	   317.60	   318.79	   334.58	   336.20	   340.83	   342.16	   353.38	   354.94	   360.29	   361.60	   374.47	   376.11	   381.24	   381.70	   386.70	   387.97	   392.39	   392.88	   397.81	   399.16	   401.54	   403.68	   433.85	   434.14	   439.95	   441.03	   449.93	   451.82	   463.46	   464.92	   488.19	   489.57	   492.29	   493.28	  1146.72	  1146.74	  1146.93	  1146.93	  1183.32	  1183.35	  1183.49	  1183.51	  1186.42	  1186.44	  1186.77	  1186.79	  1232.08	  1232.09	  1232.14	  1232.15	  1232.22	  1232.23	  1232.24	  1232.26	  1237.98	  1238.01	  1238.36	  1238.36	  1245.47	  1245.51	  1245.58	  1245.62	  1245.77	  1245.81	  1245.85	  1245.88
 955	0.390625	0.453125	0.109375	0.00073242	    17.22	    21.63	    35.14	    37.59	    43.22	    44.35	    52.30	    53.89	    67.78	    69.70	    75.11	    76.83	    84.72	    85.80	    92.26	    94.96	   103.23	   104.46	   107.34	   108.42	   111.68	   112.23	   117.72	   120.65	   125.02	   126.00	   129.01	   131.54	   139.72	   141.54	   144.78	   145.99	   168.23	   169.76	   174.76	   178.16	   182.54	   185.50	   192.38	   193.53	   196.07	   197.56	   202.27	   203.43	   205.51	   206.80	   212.33	   213.64	   249.72	   252.77	   255.35	   257.48	   269.86	   271.64	   273.42	   275.36	   282.27	   283.40	   284.72	   287.28	   301.66	   302.69	   304.61	   305.66	   311.67	   313.44	   317.23	   318.36	   334.58	   336.14	   341.42	   342.57	   353.91	   355.63	   360.62	   362.04	   374.33	   375.91	   381.93	   382.47	   386.74	   387.87	   392.21	   392.68	   397.43	   398.63	   401.63	   403.83	   433.79	   434.11	   439.75	   440.84	   449.87	   451.76	   462.78	   464.14	   488.53	   489.93	   492.48	   493.42	  1146.72	  1146.75	  1146.93	  1146.93	  1183.34	  1183.37	  1183.52	  1183.54	  1186.40	  1186.42	  1186.75	  1186.77	  1232.09	  1232.09	  1232.14	  1232.14	  1232.22	  1232.23	  1232.24	  1232.26	  1237.98	  1238.01	  1238.35	  1238.36	  1245.47	  1245.51	  1245.58	  1245.62	  1245.77	  1245.81	  1245.85	  1245.88
 956	0.390625	0.453125	0.140625	0.00073242	    18.17	    21.98	    34.26	    36.82	    42.91	    44.36	    51.98	    53.55	    67.27	    69.30	    75.18	    76.87	    85.81	    86.92	    92.79	    95.53	   103.45	   104.20	   107.16	   108.44	   112.30	   112.73	   117.80	   120.55	   125.30	   126.21	   128.81	   131.41	   139.18	   141.12	   144.34	   145.74	   167.72	   168.92	   174.54	   177.79	   181.76	   184.64	   192.35	   193.92	   195.95	   197.37	   202.69	   203.58	   205.75	   207.18	   212.56	   213.81	   249.82	   252.75	   255.85	   258.23	   269.21	   271.17	   272.84	   274.98	   282.00	   283.21	   285.08	   287.70	   301.78	   302.72	   304.91	   305.89	   311.15	   313.02	   317.04	   318.09	   334.53	   336.03	   341.94	   342.98	   354.63	   356.48	   361.09	   362.64	   374.27	   375.81	   382.69	   383.29	   386.78	   387.71	   391.96	   392.47	   397.01	   398.04	   401.71	   403.97	   433.74	   434.06	   439.48	   440.59	   449.80	   451.67	   461.95	   463.17	   488.95	   490.37	   492.71	   493.59	  1146.73	  1146.75	  1146.92	  1146.93	  1183.36	  1183.40	  1183.55	  1183.57	  1186.38	  1186.40	  1186.72	  1186.74	  1232.09	  1232.09	  1232.14	  1232.14	  1232.22	  1232.23	  1232.24	  1232.26	  1237.99	  1238.01	  1238.34	  1238.35	  1245.48	  1245.52	  1245.59	  1245.63	  1245.76	  1245.80	  1245.84	  1245.87
 957	0.390625	0.453125	0.171875	0.00073242	    19.15	    22.47	    33.26	    36.06	    42.71	    44.56	    51.58	    53.26	    66.80	    68.93	    75.06	    76.67	    87.00	    88.12	    93.41	    96.10	   103.50	   104.20	   107.06	   108.48	   112.93	   113.31	   117.86	   120.44	   125.57	   126.38	   128.68	   131.29	   138.49	   140.54	   143.78	   145.38	   167.20	   168.27	   174.12	   177.39	   181.23	   183.82	   192.03	   193.75	   196.27	   197.30	   203.02	   203.65	   206.08	   207.67	   212.74	   214.04	   249.92	   252.71	   256.42	   259.05	   268.30	   270.34	   272.77	   274.77	   281.54	   283.12	   285.11	   287.88	   301.97	   302.81	   305.41	   306.29	   310.46	   312.46	   316.99	   317.97	   334.42	   335.92	   342.27	   343.28	   355.49	   357.45	   361.74	   363.39	   374.29	   375.83	   383.45	   384.06	   386.83	   387.51	   391.65	   392.25	   396.63	   397.46	   401.77	   404.10	   433.69	   433.98	   439.15	   440.28	   449.70	   451.55	   461.01	   462.07	   489.42	   490.85	   492.98	   493.78	  1146.73	  1146.76	  1146.92	  1146.92	  1183.39	  1183.44	  1183.58	  1183.60	  1186.36	  1186.37	  1186.68	  1186.71	  1232.09	  1232.09	  1232.13	  1232.14	  1232.22	  1232.23	  1232.25	  1232.26	  1237.99	  1238.02	  1238.34	  1238.34	  1245.49	  1245.52	  1245.60	  1245.63	  1245.76	  1245.80	  1245.84	  1245.86
 958	0.390625	0.453125	0.203125	0.00073242	    20.07	    23.12	    32.40	    35.31	    42.65	    44.84	    51.19	    53.08	    66.37	    68.53	    74.74	    76.23	    88.20	    89.32	    94.10	    96.62	   103.44	   104.43	   107.08	   108.56	   113.49	   113.92	   117.90	   120.33	   125.79	   126.49	   128.67	   131.21	   137.66	   139.80	   143.11	   144.89	   166.74	   167.85	   173.64	   177.00	   180.87	   183.10	   191.48	   193.18	   196.65	   197.50	   203.19	   203.74	   206.52	   208.22	   212.87	   214.30	   250.03	   252.63	   256.97	   259.91	   267.39	   269.41	   272.86	   274.63	   281.01	   283.06	   284.80	   287.79	   302.28	   303.03	   305.94	   306.89	   309.74	   311.97	   316.94	   317.90	   334.30	   335.84	   342.39	   343.42	   356.49	   358.50	   362.54	   364.28	   374.40	   375.93	   384.12	   384.67	   386.81	   387.36	   391.38	   392.07	   396.35	   396.96	   401.78	   404.17	   433.63	   433.89	   438.75	   439.93	   449.59	   451.42	   459.99	   460.90	   489.91	   491.35	   493.26	   493.98	  1146.74	  1146.76	  1146.92	  1146.92	  1183.43	  1183.47	  1183.62	  1183.64	  1186.33	  1186.34	  1186.64	  1186.68	  1232.09	  1232.09	  1232.13	  1232.14	  1232.22	  1232.23	  1232.25	  1232.26	  1238.00	  1238.03	  1238.33	  1238.33	  1245.50	  1245.53	  1245.61	  1245.64	  1245.75	  1245.79	  1245.83	  1245.85
 959	0.390625	0.453125	0.234375	0.00073242	    20.88	    23.97	    31.86	    34.65	    42.68	    45.14	    50.92	    53.01	    65.95	    68.07	    74.17	    75.55	    89.35	    90.50	    94.81	    97.09	   103.36	   104.73	   107.27	   108.69	   113.94	   114.49	   117.87	   120.22	   125.94	   126.58	   128.76	   131.20	   136.75	   138.92	   142.30	   144.25	   166.45	   167.68	   173.23	   176.66	   180.61	   182.48	   190.76	   192.41	   196.76	   197.98	   203.23	   203.88	   207.07	   208.78	   212.97	   214.61	   250.14	   252.51	   257.37	   260.67	   266.68	   268.56	   272.96	   274.53	   280.47	   282.96	   284.25	   287.48	   302.72	   303.35	   306.38	   307.62	   309.15	   311.71	   316.81	   317.82	   334.20	   335.80	   342.28	   343.37	   357.57	   359.59	   363.49	   365.28	   374.55	   376.09	   384.55	   384.92	   386.79	   387.40	   391.22	   391.99	   396.16	   396.58	   401.75	   404.20	   433.57	   433.80	   438.29	   439.54	   449.48	   451.26	   458.95	   459.70	   490.43	   491.85	   493.54	   494.17	  1146.75	  1146.77	  1146.91	  1146.91	  1183.47	  1183.52	  1183.66	  1183.68	  1186.29	  1186.30	  1186.59	  1186.63	  1232.09	  1232.10	  1232.13	  1232.14	  1232.22	  1232.23	  1232.25	  1232.26	  1238.01	  1238.04	  1238.31	  1238.32	  1245.51	  1245.54	  1245.62	  1245.65	  1245.75	  1245.78	  1245.82	  1245.84
 960	0.390625	0.453125	0.265625	0.00073242	    21.63	    25.00	    31.71	    34.15	    42.83	    45.44	    50.80	    53.08	    65.53	    67.53	    73.35	    74.70	    90.42	    91.62	    95.52	    97.49	   103.32	   105.04	   107.62	   108.92	   114.26	   114.94	   117.72	   120.10	   126.06	   126.73	   128.91	   131.25	   135.81	   137.98	   141.39	   143.46	   166.39	   167.75	   172.97	   176.43	   180.38	   181.96	   189.91	   191.49	   196.77	   198.50	   203.21	   204.00	   207.72	   209.33	   213.07	   214.93	   250.26	   252.33	   257.46	   261.18	   266.31	   267.96	   273.01	   274.46	   279.91	   282.63	   283.74	   287.01	   303.22	   303.74	   306.78	   308.05	   309.11	   311.71	   316.56	   317.66	   334.15	   335.81	   341.98	   343.16	   358.69	   360.70	   364.52	   366.36	   374.70	   376.23	   384.47	   384.76	   386.96	   387.71	   391.24	   392.11	   395.99	   396.42	   401.64	   404.15	   433.48	   433.73	   437.79	   439.11	   449.38	   451.08	   457.92	   458.51	   490.95	   492.34	   493.82	   494.34	  1146.76	  1146.78	  1146.91	  1146.91	  1183.51	  1183.56	  1183.71	  1183.73	  1186.26	  1186.26	  1186.54	  1186.59	  1232.09	  1232.10	  1232.13	  1232.14	  1232.22	  1232.23	  1232.25	  1232.26	  1238.02	  1238.04	  1238.30	  1238.31	  1245.53	  1245.55	  1245.63	  1245.65	  1245.74	  1245.77	  1245.82	  1245.83
 961	0.390625	0.453125	0.296875	0.00073242	    22.41	    26.12	    31.81	    33.94	    43.11	    45.77	    50.82	    53.25	    65.08	    66.88	    72.30	    73.71	    91.44	    92.67	    96.14	    97.83	   103.35	   105.39	   108.07	   109.27	   114.41	   115.21	   117.46	   119.94	   126.20	   126.94	   129.06	   131.35	   134.89	   137.04	   140.39	   142.55	   166.56	   168.04	   172.84	   176.30	   180.16	   181.52	   188.98	   190.45	   196.82	   198.91	   203.15	   204.05	   208.45	   209.85	   213.23	   215.26	   250.40	   252.09	   257.17	   261.24	   266.33	   267.75	   273.06	   274.45	   279.34	   281.99	   283.41	   286.46	   303.70	   304.17	   307.10	   308.15	   309.70	   311.90	   316.17	   317.40	   334.16	   335.88	   341.54	   342.81	   359.82	   361.81	   365.60	   367.47	   374.82	   376.30	   383.82	   384.08	   387.55	   388.27	   391.48	   392.41	   395.79	   396.48	   401.46	   404.01	   433.36	   433.70	   437.26	   438.65	   449.30	   450.90	   456.93	   457.38	   491.46	   492.79	   494.07	   494.47	  1146.76	  1146.78	  1146.90	  1146.90	  1183.55	  1183.61	  1183.74	  1183.77	  1186.23	  1186.23	  1186.50	  1186.54	  1232.10	  1232.10	  1232.12	  1232.13	  1232.23	  1232.23	  1232.25	  1232.26	  1238.03	  1238.05	  1238.29	  1238.30	  1245.54	  1245.56	  1245.64	  1245.66	  1245.73	  1245.76	  1245.81	  1245.82
 962	0.390625	0.453125	0.328125	0.00073242	    23.32	    27.26	    32.00	    34.07	    43.54	    46.17	    50.91	    53.44	    64.61	    66.12	    71.08	    72.63	    92.43	    93.61	    96.63	    98.11	   103.46	   105.79	   108.51	   109.74	   114.41	   115.25	   117.12	   119.70	   126.40	   127.21	   129.20	   131.48	   134.05	   136.18	   139.36	   141.57	   166.95	   168.55	   172.82	   176.29	   179.93	   181.17	   187.98	   189.33	   196.93	   199.21	   203.02	   204.00	   209.24	   210.37	   213.47	   215.57	   250.57	   251.82	   256.53	   260.76	   266.70	   267.99	   273.11	   274.49	   278.78	   281.30	   283.11	   285.87	   304.10	   304.71	   307.26	   308.40	   310.51	   312.16	   315.67	   317.04	   334.24	   336.00	   341.01	   342.37	   360.94	   362.92	   366.66	   368.53	   374.88	   376.26	   382.83	   383.10	   388.41	   388.96	   391.90	   392.86	   395.60	   396.68	   401.19	   403.79	   433.23	   433.70	   436.73	   438.17	   449.26	   450.72	   456.00	   456.33	   491.96	   493.20	   494.29	   494.57	  1146.77	  1146.79	  1146.89	  1146.90	  1183.60	  1183.66	  1183.78	  1183.81	  1186.19	  1186.20	  1186.44	  1186.49	  1232.10	  1232.10	  1232.12	  1232.13	  1232.23	  1232.23	  1232.25	  1232.26	  1238.04	  1238.06	  1238.27	  1238.29	  1245.55	  1245.57	  1245.65	  1245.67	  1245.72	  1245.75	  1245.80	  1245.81
 963	0.390625	0.453125	0.359375	0.00073242	    24.36	    28.31	    32.18	    34.48	    44.17	    46.71	    51.01	    53.58	    64.14	    65.29	    69.79	    71.48	    93.40	    94.43	    96.96	    98.31	   103.66	   106.26	   108.90	   110.27	   114.30	   115.06	   116.81	   119.34	   126.64	   127.49	   129.32	   131.55	   133.35	   135.51	   138.36	   140.57	   167.50	   169.24	   172.84	   176.37	   179.68	   180.93	   186.97	   188.17	   197.13	   199.41	   202.83	   203.86	   210.05	   210.91	   213.77	   215.80	   250.79	   251.57	   255.69	   259.84	   267.29	   268.57	   273.12	   274.51	   278.34	   280.75	   282.72	   285.24	   304.49	   305.32	   307.32	   308.89	   311.24	   312.42	   315.10	   316.61	   334.39	   336.13	   340.46	   341.87	   362.05	   364.00	   367.63	   369.45	   374.92	   376.11	   381.71	   382.14	   389.26	   389.65	   392.42	   393.39	   395.43	   396.97	   400.84	   403.46	   433.12	   433.71	   436.22	   437.66	   449.26	   450.55	   455.17	   455.39	   492.43	   493.57	   494.46	   494.62	  1146.78	  1146.80	  1146.89	  1146.89	  1183.65	  1183.71	  1183.82	  1183.84	  1186.17	  1186.18	  1186.40	  1186.44	  1232.10	  1232.10	  1232.12	  1232.13	  1232.23	  1232.23	  1232.25	  1232.26	  1238.05	  1238.07	  1238.26	  1238.27	  1245.57	  1245.58	  1245.66	  1245.68	  1245.72	  1245.74	  1245.79	  1245.80
 964	0.390625	0.484375	0.015625	0.00073242	    17.95	    19.81	    37.41	    38.53	    44.54	    44.94	    52.91	    53.63	    70.23	    70.80	    74.64	    75.23	    83.21	    83.40	    92.03	    92.93	   103.68	   104.44	   107.98	   108.16	   110.82	   111.16	   118.57	   119.71	   124.87	   125.23	   130.18	   130.98	   141.07	   141.63	   145.75	   146.06	   170.26	   171.28	   175.42	   177.01	   186.20	   186.48	   191.44	   191.87	   197.38	   197.81	   201.54	   202.01	   205.79	   206.09	   212.14	   212.67	   250.93	   252.24	   254.55	   255.22	   270.80	   271.47	   276.58	   276.93	   281.71	   282.35	   284.56	   285.21	   302.00	   302.42	   305.31	   305.64	   312.32	   312.89	   318.74	   319.14	   335.17	   335.72	   340.66	   341.19	   353.26	   353.73	   360.50	   360.89	   375.51	   376.13	   380.52	   380.63	   387.35	   387.82	   392.71	   392.89	   398.58	   399.12	   402.06	   402.79	   434.27	   434.36	   440.08	   440.46	   450.50	   451.13	   464.70	   465.24	   488.33	   488.79	   492.47	   492.83	  1146.72	  1146.73	  1146.93	  1146.93	  1183.32	  1183.33	  1183.49	  1183.49	  1186.44	  1186.44	  1186.78	  1186.79	  1232.09	  1232.09	  1232.14	  1232.15	  1232.22	  1232.23	  1232.25	  1232.25	  1237.98	  1237.99	  1238.37	  1238.37	  1245.48	  1245.49	  1245.59	  1245.60	  1245.79	  1245.80	  1245.87	  1245.88
 965	0.390625	0.484375	0.046875	0.00073242	    18.19	    19.97	    37.29	    38.33	    44.23	    44.62	    52.92	    53.58	    69.86	    70.45	    74.91	    75.55	    83.53	    83.76	    92.22	    93.14	   103.68	   104.37	   107.91	   108.12	   111.02	   111.33	   118.57	   119.70	   124.98	   125.33	   130.09	   130.91	   140.98	   141.54	   145.65	   145.97	   170.00	   170.90	   175.52	   177.01	   185.42	   186.12	   191.82	   192.22	   197.20	   197.64	   201.77	   202.24	   205.78	   206.12	   212.24	   212.76	   250.92	   252.19	   254.75	   255.44	   270.84	   271.48	   275.83	   276.27	   282.16	   282.75	   284.59	   285.37	   302.06	   302.47	   305.19	   305.54	   312.38	   312.95	   318.43	   318.83	   335.20	   335.75	   340.90	   341.40	   353.47	   353.96	   360.61	   361.01	   375.37	   375.96	   380.87	   381.00	   387.34	   387.80	   392.65	   392.83	   398.41	   398.92	   402.12	   402.84	   434.25	   434.34	   440.03	   440.40	   450.48	   451.11	   464.44	   464.96	   488.46	   488.93	   492.53	   492.89	  1146.73	  1146.73	  1146.93	  1146.93	  1183.33	  1183.34	  1183.49	  1183.50	  1186.43	  1186.44	  1186.78	  1186.78	  1232.09	  1232.09	  1232.14	  1232.15	  1232.22	  1232.23	  1232.25	  1232.25	  1237.99	  1237.99	  1238.36	  1238.37	  1245.48	  1245.49	  1245.59	  1245.60	  1245.78	  1245.80	  1245.86	  1245.87
 966	0.390625	0.484375	0.078125	0.00073242	    18.63	    20.28	    36.96	    37.88	    43.80	    44.17	    52.87	    53.46	    69.30	    69.92	    75.28	    75.94	    84.16	    84.45	    92.59	    93.53	   103.68	   104.25	   107.79	   108.08	   111.38	   111.64	   118.58	   119.66	   125.17	   125.51	   129.93	   130.78	   140.77	   141.37	   145.44	   145.80	   169.53	   170.25	   175.62	   176.96	   184.41	   185.35	   192.36	   192.71	   196.89	   197.37	   202.15	   202.60	   205.81	   206.19	   212.43	   212.90	   250.90	   252.11	   255.13	   255.87	   270.82	   271.44	   274.81	   275.37	   282.57	   283.10	   284.81	   285.73	   302.13	   302.53	   305.08	   305.45	   312.38	   312.97	   317.97	   318.36	   335.22	   335.76	   341.33	   341.78	   353.88	   354.41	   360.84	   361.27	   375.17	   375.72	   381.47	   381.63	   387.32	   387.74	   392.53	   392.69	   398.09	   398.56	   402.21	   402.95	   434.19	   434.30	   439.92	   440.29	   450.45	   451.08	   463.92	   464.41	   488.72	   489.18	   492.66	   492.99	  1146.73	  1146.74	  1146.93	  1146.93	  1183.34	  1183.35	  1183.51	  1183.52	  1186.42	  1186.42	  1186.76	  1186.77	  1232.09	  1232.09	  1232.14	  1232.14	  1232.22	  1232.23	  1232.25	  1232.25	  1237.99	  1238.00	  1238.36	  1238.36	  1245.48	  1245.50	  1245.59	  1245.61	  1245.78	  1245.80	  1245.86	  1245.87
