#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
1131	0.453125	0.203125	0.109375	0.00073242	    21.87	    23.77	    36.94	    39.56	    51.19	    53.29	    61.10	    64.05	    66.91	    69.33	    80.27	    82.78	    85.67	    87.76	    95.55	    98.29	    99.50	   101.10	   107.31	   108.95	   117.55	   118.66	   121.67	   122.28	   129.15	   131.96	   137.03	   139.50	   147.26	   149.12	   153.51	   155.76	   170.72	   174.09	   179.94	   181.85	   188.71	   190.68	   195.38	   197.53	   202.81	   203.52	   204.98	   207.29	   208.97	   209.90	   222.30	   222.99	   248.24	   249.28	   258.94	   260.84	   270.43	   273.14	   275.78	   278.20	   282.11	   286.01	   289.11	   290.80	   298.11	   298.73	   306.00	   307.64	   313.87	   315.07	   321.04	   323.89	   334.40	   336.13	   341.79	   343.93	   349.20	   350.34	   360.34	   361.78	   368.55	   370.23	   373.22	   374.04	   378.13	   380.27	   391.64	   392.72	   396.94	   399.02	   401.42	   404.26	   433.28	   434.24	   443.21	   445.07	   451.81	   455.05	   464.07	   466.05	   483.31	   485.05	   490.09	   490.96	  1146.51	  1146.56	  1146.78	  1146.79	  1179.52	  1179.58	  1179.67	  1179.69	  1182.52	  1182.55	  1182.77	  1182.81	  1230.01	  1230.03	  1230.05	  1230.06	  1230.14	  1230.15	  1230.22	  1230.24	  1232.66	  1232.72	  1233.07	  1233.07	  1241.77	  1241.80	  1241.93	  1241.96	  1242.07	  1242.10	  1242.23	  1242.25
1132	0.453125	0.203125	0.140625	0.00073242	    22.42	    24.50	    37.64	    40.64	    51.74	    53.29	    60.19	    62.90	    66.83	    69.27	    80.42	    82.53	    86.09	    88.41	    95.53	    98.17	    99.98	   101.40	   107.66	   109.15	   117.38	   118.65	   121.85	   122.39	   129.21	   131.54	   137.25	   139.70	   146.50	   148.18	   153.99	   156.15	   170.61	   173.55	   178.68	   181.07	   188.52	   190.23	   195.37	   197.47	   203.14	   203.92	   205.15	   207.41	   209.46	   210.25	   221.98	   222.78	   248.39	   249.40	   259.12	   261.08	   269.42	   272.16	   275.67	   278.15	   282.27	   286.32	   288.59	   290.32	   298.86	   299.49	   305.93	   307.70	   313.44	   314.89	   320.66	   323.40	   334.97	   336.63	   341.95	   344.02	   350.07	   351.19	   360.65	   362.25	   368.91	   370.41	   373.53	   374.47	   378.46	   380.56	   391.27	   392.49	   396.52	   398.41	   401.42	   404.31	   433.32	   434.13	   442.64	   444.37	   451.74	   454.95	   463.71	   465.57	   483.61	   485.42	   490.34	   491.11	  1146.51	  1146.56	  1146.78	  1146.79	  1179.55	  1179.61	  1179.72	  1179.73	  1182.49	  1182.52	  1182.74	  1182.78	  1230.02	  1230.03	  1230.06	  1230.07	  1230.14	  1230.14	  1230.22	  1230.24	  1232.66	  1232.72	  1233.07	  1233.07	  1241.77	  1241.80	  1241.93	  1241.96	  1242.07	  1242.11	  1242.23	  1242.24
1133	0.453125	0.203125	0.171875	0.00073242	    23.28	    26.29	    38.35	    41.72	    51.75	    53.34	    59.63	    61.69	    66.98	    69.32	    80.22	    82.20	    86.74	    89.09	    95.36	    98.09	   100.54	   101.77	   108.03	   109.35	   117.11	   118.70	   121.95	   122.63	   129.26	   131.09	   137.48	   139.88	   145.84	   147.23	   154.26	   156.35	   170.61	   173.06	   177.50	   180.47	   188.17	   189.68	   195.34	   197.32	   203.05	   204.31	   205.59	   207.52	   209.91	   210.61	   221.60	   222.53	   248.53	   249.55	   259.28	   261.34	   268.50	   271.21	   275.58	   278.00	   282.45	   286.44	   288.08	   289.73	   299.67	   300.20	   305.94	   307.91	   313.02	   314.68	   320.39	   322.99	   335.32	   336.92	   342.30	   344.16	   351.09	   352.17	   360.97	   362.64	   369.41	   370.68	   373.98	   374.99	   378.85	   380.90	   390.79	   392.19	   396.08	   397.80	   401.35	   404.27	   433.40	   434.03	   442.00	   443.59	   451.64	   454.78	   463.30	   465.01	   483.98	   485.85	   490.60	   491.28	  1146.52	  1146.57	  1146.77	  1146.78	  1179.58	  1179.65	  1179.75	  1179.77	  1182.45	  1182.47	  1182.70	  1182.74	  1230.02	  1230.03	  1230.06	  1230.08	  1230.13	  1230.14	  1230.22	  1230.23	  1232.67	  1232.73	  1233.07	  1233.07	  1241.78	  1241.80	  1241.94	  1241.96	  1242.07	  1242.11	  1242.22	  1242.23
1134	0.453125	0.203125	0.203125	0.00073242	    24.63	    27.70	    39.02	    42.72	    51.07	    53.46	    59.19	    60.91	    67.28	    69.52	    79.86	    81.72	    87.40	    89.81	    95.12	    98.08	   101.06	   102.20	   108.41	   109.55	   116.75	   118.68	   121.96	   123.04	   129.29	   130.71	   137.66	   140.03	   145.28	   146.36	   154.29	   156.32	   170.71	   172.68	   176.57	   180.17	   187.66	   189.07	   195.31	   197.12	   202.83	   204.42	   206.15	   207.61	   210.29	   211.01	   221.18	   222.25	   248.66	   249.73	   259.37	   261.58	   267.72	   270.34	   275.50	   277.80	   282.57	   286.26	   287.68	   289.14	   300.47	   300.84	   306.05	   308.30	   312.65	   314.46	   320.21	   322.64	   335.53	   337.02	   342.75	   344.33	   352.19	   353.23	   361.25	   362.96	   369.97	   371.04	   374.58	   375.63	   379.33	   381.31	   390.23	   391.79	   395.65	   397.18	   401.19	   404.12	   433.49	   433.95	   441.34	   442.79	   451.48	   454.53	   462.82	   464.42	   484.43	   486.33	   490.85	   491.45	  1146.53	  1146.57	  1146.77	  1146.78	  1179.63	  1179.69	  1179.81	  1179.82	  1182.41	  1182.43	  1182.65	  1182.70	  1230.02	  1230.03	  1230.07	  1230.08	  1230.13	  1230.14	  1230.22	  1230.23	  1232.67	  1232.73	  1233.06	  1233.07	  1241.79	  1241.81	  1241.94	  1241.96	  1242.07	  1242.11	  1242.21	  1242.22
1135	0.453125	0.234375	0.015625	0.00073242	    22.86	    25.94	    37.05	    38.41	    50.16	    52.63	    63.15	    65.60	    67.52	    69.57	    78.88	    83.91	    84.85	    87.71	    94.52	    97.98	    99.20	   101.51	   106.54	   108.58	   117.59	   118.66	   121.67	   122.64	   129.30	   132.84	   136.04	   138.65	   149.34	   150.77	   151.77	   154.02	   171.43	   175.53	   181.68	   183.29	   188.58	   190.32	   195.45	   197.46	   202.07	   202.92	   205.08	   206.25	   208.14	   209.22	   222.30	   222.94	   247.86	   249.05	   258.85	   260.66	   272.74	   274.89	   275.69	   277.01	   281.60	   284.74	   289.13	   290.64	   297.58	   298.23	   305.79	   307.59	   314.73	   315.75	   322.00	   325.13	   332.96	   335.18	   342.23	   343.89	   349.74	   350.59	   359.81	   360.38	   368.70	   370.53	   373.41	   373.85	   377.82	   380.17	   391.99	   393.08	   397.23	   399.91	   401.05	   403.68	   432.59	   433.68	   444.16	   446.21	   451.30	   454.87	   464.05	   466.42	   483.23	   484.86	   489.91	   490.95	  1146.51	  1146.56	  1146.78	  1146.79	  1179.53	  1179.59	  1179.66	  1179.67	  1182.53	  1182.56	  1182.77	  1182.79	  1230.01	  1230.02	  1230.05	  1230.05	  1230.14	  1230.15	  1230.22	  1230.24	  1232.66	  1232.72	  1233.08	  1233.08	  1241.77	  1241.80	  1241.92	  1241.96	  1242.06	  1242.10	  1242.24	  1242.26
1136	0.453125	0.234375	0.046875	0.00073242	    22.88	    25.80	    37.20	    38.82	    50.42	    52.71	    62.57	    65.38	    67.32	    69.56	    79.35	    83.59	    85.03	    87.85	    94.70	    98.01	    99.27	   101.51	   106.68	   108.65	   117.60	   118.65	   121.67	   122.66	   129.32	   132.70	   136.12	   138.71	   148.71	   150.57	   152.03	   154.41	   171.32	   175.29	   181.19	   182.83	   188.59	   190.46	   195.35	   197.46	   202.35	   203.07	   204.72	   206.58	   208.30	   209.38	   222.21	   222.88	   247.92	   249.08	   258.91	   260.74	   272.15	   274.55	   275.66	   277.29	   281.52	   284.93	   289.07	   290.72	   297.76	   298.39	   305.77	   307.53	   314.62	   315.67	   321.73	   324.78	   333.38	   335.52	   342.18	   343.95	   349.84	   350.81	   359.84	   360.73	   368.73	   370.54	   373.41	   374.05	   377.93	   380.26	   391.93	   392.99	   397.08	   399.65	   401.08	   403.77	   432.61	   433.66	   443.98	   445.99	   451.31	   454.86	   463.96	   466.26	   483.31	   484.97	   489.99	   491.00	  1146.51	  1146.56	  1146.78	  1146.79	  1179.54	  1179.59	  1179.68	  1179.69	  1182.52	  1182.55	  1182.76	  1182.79	  1230.01	  1230.02	  1230.05	  1230.05	  1230.14	  1230.15	  1230.22	  1230.24	  1232.66	  1232.72	  1233.08	  1233.08	  1241.77	  1241.80	  1241.92	  1241.95	  1242.06	  1242.10	  1242.23	  1242.26
1137	0.453125	0.234375	0.078125	0.00073242	    22.99	    25.53	    37.50	    39.52	    50.90	    52.84	    61.61	    64.79	    67.10	    69.56	    80.05	    83.22	    85.17	    88.15	    94.99	    98.06	    99.42	   101.52	   106.92	   108.77	   117.64	   118.63	   121.72	   122.71	   129.36	   132.42	   136.26	   138.81	   147.91	   149.90	   152.60	   154.92	   171.15	   174.83	   180.35	   182.08	   188.59	   190.55	   195.22	   197.47	   202.76	   203.42	   204.38	   206.83	   208.62	   209.68	   222.06	   222.76	   248.04	   249.14	   259.02	   260.88	   271.22	   273.88	   275.60	   277.66	   281.40	   285.23	   288.95	   290.77	   298.11	   298.75	   305.71	   307.46	   314.38	   315.55	   321.31	   324.24	   334.06	   336.05	   342.16	   344.06	   350.10	   351.20	   360.01	   361.25	   368.83	   370.57	   373.50	   374.33	   378.14	   380.44	   391.81	   392.79	   396.79	   399.19	   401.12	   403.90	   432.64	   433.62	   443.64	   445.58	   451.32	   454.82	   463.76	   465.94	   483.48	   485.19	   490.14	   491.09	  1146.51	  1146.56	  1146.78	  1146.79	  1179.55	  1179.61	  1179.69	  1179.71	  1182.50	  1182.53	  1182.75	  1182.78	  1230.02	  1230.02	  1230.05	  1230.06	  1230.14	  1230.15	  1230.22	  1230.24	  1232.66	  1232.72	  1233.08	  1233.08	  1241.77	  1241.80	  1241.93	  1241.96	  1242.06	  1242.10	  1242.23	  1242.25
1138	0.453125	0.234375	0.109375	0.00073242	    23.21	    25.31	    37.90	    40.38	    51.47	    52.94	    60.58	    63.73	    67.05	    69.59	    80.64	    82.92	    85.33	    88.58	    95.27	    98.11	    99.68	   101.60	   107.21	   108.93	   117.71	   118.62	   121.78	   122.77	   129.42	   132.04	   136.44	   138.96	   147.10	   149.04	   153.17	   155.40	   170.96	   174.24	   179.29	   181.28	   188.53	   190.41	   195.11	   197.43	   203.25	   203.84	   204.16	   206.98	   209.05	   210.10	   221.83	   222.61	   248.19	   249.22	   259.17	   261.09	   270.18	   272.95	   275.57	   277.94	   281.33	   285.55	   288.72	   290.70	   298.63	   299.28	   305.65	   307.43	   314.03	   315.39	   320.86	   323.64	   334.74	   336.58	   342.23	   344.19	   350.58	   351.75	   360.31	   361.84	   369.03	   370.67	   373.71	   374.67	   378.45	   380.69	   391.59	   392.54	   396.39	   398.61	   401.14	   404.00	   432.71	   433.57	   443.17	   445.02	   451.31	   454.74	   463.48	   465.50	   483.73	   485.50	   490.34	   491.21	  1146.52	  1146.56	  1146.78	  1146.78	  1179.57	  1179.63	  1179.73	  1179.74	  1182.48	  1182.50	  1182.72	  1182.76	  1230.02	  1230.03	  1230.05	  1230.06	  1230.14	  1230.14	  1230.22	  1230.24	  1232.66	  1232.72	  1233.07	  1233.08	  1241.78	  1241.81	  1241.93	  1241.96	  1242.06	  1242.10	  1242.23	  1242.24
1139	0.453125	0.234375	0.140625	0.00073242	    23.59	    26.33	    38.37	    41.30	    51.84	    53.02	    59.73	    62.44	    67.17	    69.68	    80.82	    82.67	    85.78	    89.10	    95.42	    98.14	   100.09	   101.77	   107.56	   109.11	   117.68	   118.66	   121.89	   122.85	   129.48	   131.61	   136.65	   139.12	   146.31	   148.13	   153.61	   155.75	   170.83	   173.61	   178.15	   180.60	   188.34	   190.04	   195.03	   197.30	   203.53	   204.05	   204.46	   207.06	   209.52	   210.55	   221.55	   222.40	   248.37	   249.30	   259.33	   261.35	   269.15	   271.92	   275.54	   278.05	   281.38	   285.83	   288.33	   290.44	   299.29	   299.94	   305.63	   307.53	   313.63	   315.19	   320.46	   323.08	   335.26	   337.00	   342.45	   344.34	   351.26	   352.46	   360.70	   362.42	   369.40	   370.87	   374.03	   375.06	   378.83	   381.01	   391.25	   392.24	   395.91	   397.95	   401.12	   404.04	   432.80	   433.53	   442.59	   444.33	   451.28	   454.62	   463.12	   464.94	   484.05	   485.89	   490.58	   491.35	  1146.52	  1146.57	  1146.77	  1146.78	  1179.60	  1179.66	  1179.77	  1179.78	  1182.44	  1182.47	  1182.69	  1182.73	  1230.02	  1230.03	  1230.06	  1230.07	  1230.13	  1230.14	  1230.22	  1230.23	  1232.67	  1232.72	  1233.07	  1233.08	  1241.78	  1241.80	  1241.93	  1241.96	  1242.06	  1242.10	  1242.22	  1242.24
1140	0.453125	0.234375	0.171875	0.00073242	    24.21	    27.37	    38.85	    42.20	    51.56	    53.28	    59.15	    61.25	    67.40	    69.83	    80.64	    82.28	    86.53	    89.67	    95.41	    98.18	   100.61	   102.02	   107.93	   109.31	   117.49	   118.79	   121.98	   122.98	   129.55	   131.18	   136.86	   139.28	   145.58	   147.20	   153.84	   155.91	   170.79	   173.05	   177.09	   180.16	   187.99	   189.55	   194.99	   197.10	   203.31	   204.38	   205.00	   207.14	   209.99	   211.01	   221.22	   222.20	   248.53	   249.40	   259.48	   261.65	   268.20	   270.91	   275.51	   277.99	   281.53	   286.02	   287.84	   289.99	   300.06	   300.63	   305.68	   307.80	   313.19	   314.96	   320.13	   322.58	   335.58	   337.25	   342.77	   344.50	   352.12	   353.29	   361.12	   362.93	   369.93	   371.22	   374.47	   375.53	   379.28	   381.39	   390.77	   391.89	   395.40	   397.26	   401.04	   404.00	   432.94	   433.50	   441.94	   443.56	   451.20	   454.44	   462.69	   464.33	   484.45	   486.34	   490.84	   491.50	  1146.53	  1146.57	  1146.77	  1146.78	  1179.64	  1179.70	  1179.81	  1179.83	  1182.40	  1182.43	  1182.65	  1182.69	  1230.02	  1230.03	  1230.06	  1230.08	  1230.13	  1230.14	  1230.22	  1230.23	  1232.67	  1232.73	  1233.07	  1233.07	  1241.79	  1241.81	  1241.94	  1241.96	  1242.06	  1242.10	  1242.21	  1242.23
1141	0.453125	0.234375	0.203125	0.00073242	    25.24	    28.59	    39.31	    43.02	    50.83	    53.41	    58.63	    60.58	    67.70	    70.06	    80.29	    81.71	    87.38	    90.29	    95.32	    98.22	   101.15	   102.36	   108.31	   109.52	   117.15	   118.91	   122.01	   123.25	   129.58	   130.84	   137.04	   139.41	   144.95	   146.32	   153.80	   155.85	   170.83	   172.63	   176.26	   179.98	   187.48	   188.96	   194.96	   196.86	   203.02	   204.43	   205.61	   207.24	   210.41	   211.46	   220.85	   221.98	   248.67	   249.48	   259.56	   261.96	   267.37	   269.97	   275.50	   277.83	   281.72	   285.95	   287.42	   289.42	   300.86	   301.27	   305.87	   308.26	   312.78	   314.70	   319.88	   322.12	   335.76	   337.35	   343.13	   344.65	   353.11	   354.23	   361.50	   363.36	   370.57	   371.69	   375.03	   376.09	   379.78	   381.80	   390.18	   391.48	   394.87	   396.56	   400.87	   403.87	   433.11	   433.50	   441.26	   442.76	   451.09	   454.19	   462.19	   463.66	   484.92	   486.82	   491.09	   491.64	  1146.53	  1146.58	  1146.77	  1146.77	  1179.68	  1179.75	  1179.86	  1179.87	  1182.36	  1182.38	  1182.60	  1182.65	  1230.02	  1230.03	  1230.07	  1230.09	  1230.13	  1230.13	  1230.22	  1230.23	  1232.67	  1232.73	  1233.06	  1233.07	  1241.79	  1241.81	  1241.94	  1241.96	  1242.06	  1242.10	  1242.20	  1242.21
1142	0.453125	0.234375	0.234375	0.00073242	    27.28	    29.95	    39.72	    43.72	    50.01	    53.11	    58.22	    60.47	    68.05	    70.36	    79.91	    81.02	    88.15	    90.89	    95.27	    98.28	   101.60	   102.77	   108.65	   109.75	   116.74	   118.85	   122.03	   123.66	   129.56	   130.67	   137.16	   139.49	   144.41	   145.52	   153.51	   155.53	   170.87	   172.36	   175.87	   180.06	   186.86	   188.37	   194.93	   196.61	   202.69	   204.20	   206.16	   207.31	   210.79	   211.92	   220.46	   221.75	   248.76	   249.57	   259.51	   262.25	   266.75	   269.14	   275.48	   277.64	   281.87	   285.60	   287.15	   288.89	   301.58	   301.87	   306.17	   308.85	   312.42	   314.43	   319.67	   321.69	   335.88	   337.37	   343.46	   344.76	   354.14	   355.24	   361.84	   363.75	   371.22	   372.22	   375.72	   376.79	   380.36	   382.25	   389.52	   391.00	   394.37	   395.87	   400.62	   403.65	   433.27	   433.53	   440.57	   441.98	   450.95	   453.90	   461.64	   462.98	   485.43	   487.33	   491.31	   491.78	  1146.54	  1146.58	  1146.76	  1146.77	  1179.72	  1179.80	  1179.91	  1179.93	  1182.31	  1182.33	  1182.55	  1182.61	  1230.03	  1230.03	  1230.07	  1230.09	  1230.13	  1230.13	  1230.22	  1230.23	  1232.67	  1232.73	  1233.06	  1233.07	  1241.80	  1241.82	  1241.94	  1241.96	  1242.06	  1242.10	  1242.19	  1242.20
1143	0.453125	0.265625	0.015625	0.00073242	    24.80	    27.45	    38.42	    39.58	    50.64	    52.44	    62.32	    65.53	    67.34	    69.73	    79.28	    83.58	    84.76	    88.77	    93.80	    97.28	    99.68	   102.41	   106.40	   108.39	   117.45	   118.45	   122.14	   123.36	   129.55	   132.89	   135.46	   138.20	   149.03	   150.82	   151.39	   153.78	   171.75	   175.83	   180.73	   182.57	   188.52	   189.70	   195.58	   197.46	   202.54	   202.80	   204.41	   205.86	   208.42	   209.52	   221.68	   222.45	   247.85	   249.24	   259.07	   260.85	   272.52	   273.80	   276.03	   276.32	   281.33	   284.20	   288.28	   289.97	   298.54	   299.28	   305.46	   307.37	   314.85	   316.26	   321.68	   324.88	   333.67	   336.02	   342.25	   343.92	   351.32	   352.28	   359.54	   360.24	   369.19	   370.92	   373.79	   374.44	   378.30	   380.71	   391.89	   393.16	   396.66	   399.37	   400.83	   403.42	   432.12	   433.08	   443.94	   445.88	   450.84	   454.50	   463.59	   466.01	   483.66	   485.30	   490.13	   491.17	  1146.52	  1146.56	  1146.78	  1146.78	  1179.59	  1179.65	  1179.72	  1179.73	  1182.48	  1182.51	  1182.71	  1182.74	  1230.02	  1230.02	  1230.05	  1230.06	  1230.13	  1230.14	  1230.22	  1230.24	  1232.66	  1232.71	  1233.09	  1233.09	  1241.78	  1241.81	  1241.92	  1241.96	  1242.06	  1242.10	  1242.23	  1242.25
1144	0.453125	0.265625	0.046875	0.00073242	    24.83	    27.31	    38.53	    39.86	    50.88	    52.50	    61.80	    65.16	    67.26	    69.82	    79.69	    83.40	    84.79	    88.86	    94.04	    97.34	    99.72	   102.36	   106.53	   108.46	   117.51	   118.47	   122.12	   123.38	   129.57	   132.73	   135.55	   138.25	   148.49	   150.50	   151.73	   154.12	   171.65	   175.56	   180.33	   182.10	   188.46	   189.97	   195.45	   197.43	   202.70	   202.92	   204.21	   206.13	   208.55	   209.69	   221.61	   222.40	   247.91	   249.27	   259.11	   260.93	   271.89	   273.63	   275.86	   276.66	   281.19	   284.31	   288.35	   290.15	   298.66	   299.38	   305.44	   307.33	   314.75	   316.17	   321.45	   324.55	   334.03	   336.28	   342.28	   343.99	   351.38	   352.43	   359.62	   360.61	   369.19	   370.89	   373.83	   374.69	   378.41	   380.80	   391.83	   393.03	   396.50	   399.13	   400.83	   403.49	   432.14	   433.07	   443.77	   445.69	   450.85	   454.48	   463.48	   465.83	   483.75	   485.42	   490.20	   491.21	  1146.52	  1146.56	  1146.78	  1146.78	  1179.60	  1179.65	  1179.72	  1179.74	  1182.47	  1182.50	  1182.70	  1182.73	  1230.02	  1230.02	  1230.05	  1230.06	  1230.13	  1230.14	  1230.22	  1230.24	  1232.66	  1232.72	  1233.09	  1233.09	  1241.78	  1241.81	  1241.92	  1241.96	  1242.06	  1242.10	  1242.23	  1242.25
1145	0.453125	0.265625	0.078125	0.00073242	    24.86	    27.20	    38.71	    40.40	    51.31	    52.61	    60.95	    64.33	    67.26	    69.93	    80.31	    83.19	    84.84	    89.07	    94.44	    97.47	    99.85	   102.29	   106.76	   108.58	   117.65	   118.51	   122.09	   123.42	   129.62	   132.42	   135.70	   138.34	   147.73	   149.81	   152.29	   154.58	   171.48	   175.06	   179.63	   181.36	   188.43	   190.22	   195.23	   197.41	   202.87	   203.20	   204.10	   206.39	   208.84	   210.02	   221.48	   222.30	   248.04	   249.33	   259.20	   261.07	   270.93	   273.17	   275.66	   277.16	   280.97	   284.47	   288.46	   290.39	   298.91	   299.62	   305.41	   307.27	   314.55	   316.02	   321.06	   324.00	   334.59	   336.67	   342.37	   344.13	   351.56	   352.72	   359.85	   361.20	   369.24	   370.89	   373.99	   375.04	   378.61	   380.97	   391.72	   392.80	   396.20	   398.69	   400.82	   403.59	   432.21	   433.06	   443.45	   445.31	   450.87	   454.43	   463.27	   465.48	   483.94	   485.64	   490.34	   491.29	  1146.52	  1146.57	  1146.77	  1146.78	  1179.61	  1179.67	  1179.74	  1179.76	  1182.45	  1182.48	  1182.69	  1182.72	  1230.02	  1230.02	  1230.05	  1230.06	  1230.13	  1230.14	  1230.22	  1230.24	  1232.66	  1232.72	  1233.08	  1233.09	  1241.78	  1241.81	  1241.92	  1241.96	  1242.06	  1242.10	  1242.22	  1242.24
1146	0.453125	0.265625	0.109375	0.00073242	    24.91	    27.32	    38.92	    41.11	    51.75	    52.71	    60.03	    63.16	    67.38	    70.05	    80.80	    83.01	    85.02	    89.39	    94.88	    97.65	   100.05	   102.25	   107.05	   108.73	   117.82	   118.54	   122.06	   123.47	   129.67	   132.01	   135.89	   138.46	   146.92	   148.98	   152.82	   155.01	   171.29	   174.40	   178.71	   180.62	   188.37	   190.24	   195.01	   197.32	   203.00	   203.53	   204.21	   206.52	   209.24	   210.46	   221.29	   222.15	   248.19	   249.41	   259.31	   261.27	   269.89	   272.38	   275.58	   277.58	   280.75	   284.65	   288.48	   290.55	   299.30	   300.01	   305.40	   307.28	   314.25	   315.81	   320.64	   323.36	   335.16	   337.05	   342.55	   344.31	   351.89	   353.15	   360.25	   361.89	   369.39	   370.97	   374.28	   375.44	   378.92	   381.23	   391.53	   392.45	   395.78	   398.10	   400.81	   403.68	   432.31	   433.05	   442.98	   444.78	   450.88	   454.34	   462.96	   464.99	   484.21	   485.97	   490.54	   491.40	  1146.52	  1146.57	  1146.77	  1146.78	  1179.63	  1179.69	  1179.78	  1179.79	  1182.43	  1182.45	  1182.66	  1182.70	  1230.02	  1230.03	  1230.06	  1230.07	  1230.13	  1230.14	  1230.22	  1230.24	  1232.66	  1232.72	  1233.08	  1233.08	  1241.78	  1241.81	  1241.93	  1241.96	  1242.06	  1242.10	  1242.22	  1242.23
1147	0.453125	0.265625	0.140625	0.00073242	    25.05	    27.79	    39.18	    41.88	    51.85	    52.92	    59.26	    61.87	    67.58	    70.20	    80.89	    82.75	    85.59	    89.80	    95.22	    97.86	   100.38	   102.27	   107.38	   108.91	   117.93	   118.66	   122.05	   123.51	   129.75	   131.56	   136.09	   138.59	   146.11	   148.09	   153.20	   155.31	   171.15	   173.70	   177.69	   180.06	   188.20	   190.01	   194.86	   197.15	   203.05	   203.86	   204.50	   206.62	   209.71	   210.96	   221.06	   221.99	   248.36	   249.47	   259.42	   261.54	   268.88	   271.43	   275.57	   277.85	   280.63	   284.82	   288.33	   290.50	   299.86	   300.55	   305.42	   307.41	   313.85	   315.57	   320.24	   322.75	   335.59	   337.35	   342.81	   344.52	   352.43	   353.72	   360.74	   362.58	   369.73	   371.18	   374.66	   375.84	   379.32	   381.55	   391.24	   392.05	   395.26	   397.40	   400.76	   403.71	   432.46	   433.06	   442.42	   444.11	   450.87	   454.21	   462.56	   464.38	   484.56	   486.37	   490.77	   491.53	  1146.53	  1146.57	  1146.77	  1146.78	  1179.66	  1179.72	  1179.82	  1179.83	  1182.40	  1182.42	  1182.63	  1182.67	  1230.02	  1230.03	  1230.06	  1230.08	  1230.13	  1230.14	  1230.22	  1230.23	  1232.67	  1232.72	  1233.07	  1233.08	  1241.79	  1241.81	  1241.93	  1241.96	  1242.06	  1242.10	  1242.21	  1242.23
1148	0.453125	0.265625	0.171875	0.00073242	    25.43	    28.60	    39.46	    42.62	    51.40	    53.24	    58.67	    60.79	    67.82	    70.38	    80.67	    82.28	    86.51	    90.28	    95.41	    98.08	   100.82	   102.39	   107.73	   109.13	   117.82	   118.89	   122.05	   123.56	   129.83	   131.14	   136.29	   138.73	   145.32	   147.18	   153.35	   155.42	   171.08	   173.09	   176.72	   179.75	   187.88	   189.57	   194.76	   196.92	   202.95	   204.20	   204.81	   206.73	   210.20	   211.47	   220.78	   221.83	   248.52	   249.50	   259.51	   261.86	   267.94	   270.44	   275.59	   277.91	   280.67	   284.95	   288.00	   290.22	   300.54	   301.19	   305.52	   307.71	   313.42	   315.29	   319.89	   322.16	   335.85	   337.53	   343.11	   344.70	   353.18	   354.43	   361.26	   363.22	   370.27	   371.58	   375.12	   376.27	   379.79	   381.92	   390.77	   391.65	   394.67	   396.67	   400.65	   403.66	   432.63	   433.09	   441.78	   443.37	   450.83	   454.03	   462.09	   463.69	   484.98	   486.83	   491.02	   491.67	  1146.53	  1146.58	  1146.77	  1146.77	  1179.69	  1179.76	  1179.86	  1179.88	  1182.36	  1182.38	  1182.59	  1182.64	  1230.02	  1230.03	  1230.06	  1230.08	  1230.13	  1230.14	  1230.22	  1230.23	  1232.67	  1232.72	  1233.07	  1233.08	  1241.80	  1241.82	  1241.94	  1241.96	  1242.06	  1242.10	  1242.20	  1242.22
1149	0.453125	0.265625	0.203125	0.00073242	    26.24	    29.66	    39.75	    43.27	    50.67	    53.31	    58.12	    60.28	    68.08	    70.58	    80.33	    81.62	    87.56	    90.82	    95.50	    98.26	   101.32	   102.62	   108.08	   109.39	   117.51	   119.13	   122.05	   123.69	   129.88	   130.82	   136.47	   138.86	   144.60	   146.28	   153.24	   155.29	   171.07	   172.68	   175.99	   179.68	   187.40	   189.04	   194.71	   196.64	   202.76	   204.21	   205.27	   206.87	   210.68	   211.97	   220.46	   221.66	   248.65	   249.48	   259.52	   262.22	   267.14	   269.50	   275.62	   277.82	   280.86	   284.96	   287.59	   289.74	   301.31	   301.84	   305.74	   308.21	   312.98	   314.98	   319.61	   321.63	   335.99	   337.61	   343.40	   344.83	   354.07	   355.26	   361.77	   363.79	   370.97	   372.15	   375.67	   376.76	   380.31	   382.33	   390.14	   391.25	   394.05	   395.93	   400.47	   403.54	   432.84	   433.15	   441.07	   442.59	   450.77	   453.81	   461.57	   462.96	   485.45	   487.33	   491.27	   491.81	  1146.54	  1146.58	  1146.76	  1146.77	  1179.73	  1179.80	  1179.91	  1179.93	  1182.31	  1182.33	  1182.54	  1182.60	  1230.03	  1230.03	  1230.07	  1230.09	  1230.13	  1230.13	  1230.22	  1230.23	  1232.67	  1232.73	  1233.06	  1233.07	  1241.80	  1241.82	  1241.94	  1241.97	  1242.06	  1242.10	  1242.20	  1242.20
