#K-point 	x-coord 	y-coord 	z-coord 	weight 	frequencies(cm-1)*3Ncolumns 
1284	0.484375	0.265625	0.234375	0.00073242	    10.49	    12.70	    28.41	    29.76	    41.52	    42.88	    50.13	    51.05	    64.98	    65.58	    75.35	    75.68	    87.39	    88.35	    93.86	    95.10	   100.90	   101.64	   106.06	   106.81	   114.79	   115.03	   117.03	   117.64	   123.98	   124.60	   130.84	   131.44	   135.96	   136.65	   143.37	   144.17	   165.37	   165.82	   173.45	   175.01	   180.70	   181.14	   191.64	   192.38	   197.86	   198.15	   201.23	   201.71	   207.53	   208.24	   213.81	   214.47	   248.58	   249.04	   260.12	   260.82	   267.80	   268.65	   273.89	   274.62	   281.38	   282.75	   286.48	   287.56	   301.00	   301.37	   303.59	   304.38	   309.87	   310.68	   318.75	   318.91	   333.04	   333.87	   342.28	   342.82	   353.86	   354.57	   364.13	   364.58	   373.48	   374.35	   382.49	   382.68	   388.07	   388.37	   392.58	   393.00	   397.61	   398.02	   404.55	   405.50	   433.15	   433.35	   441.10	   441.69	   451.45	   452.50	   461.46	   461.87	   489.09	   489.69	   494.28	   494.47	  1146.75	  1146.76	  1146.95	  1146.95	  1183.91	  1183.93	  1184.12	  1184.13	  1187.39	  1187.39	  1187.76	  1187.78	  1232.47	  1232.48	  1232.52	  1232.53	  1232.61	  1232.61	  1232.65	  1232.66	  1239.06	  1239.08	  1239.39	  1239.39	  1246.20	  1246.21	  1246.38	  1246.39	  1246.49	  1246.50	  1246.61	  1246.61
1285	0.484375	0.265625	0.265625	0.00073242	    13.51	    15.36	    28.85	    30.16	    40.48	    41.71	    50.22	    51.11	    65.65	    66.17	    74.71	    74.89	    87.82	    88.58	    94.38	    95.46	   101.54	   102.20	   105.98	   106.55	   114.89	   115.08	   117.07	   117.77	   124.29	   124.83	   130.63	   131.31	   135.70	   136.44	   142.80	   143.59	   165.17	   165.62	   173.12	   174.72	   180.20	   180.67	   191.33	   192.04	   197.55	   197.92	   201.55	   202.00	   207.81	   208.38	   213.52	   214.23	   249.14	   249.57	   260.23	   260.97	   267.07	   267.96	   273.90	   274.59	   280.82	   282.16	   285.83	   286.93	   301.45	   301.74	   304.42	   305.26	   309.61	   310.31	   318.59	   318.64	   333.14	   333.92	   342.44	   342.94	   354.89	   355.59	   364.74	   365.19	   373.87	   374.73	   383.25	   383.43	   388.23	   388.45	   392.25	   392.59	   397.40	   397.74	   404.48	   405.41	   433.33	   433.51	   440.32	   440.88	   451.10	   452.09	   460.68	   461.02	   489.68	   490.27	   494.45	   494.61	  1146.76	  1146.77	  1146.94	  1146.95	  1183.95	  1183.97	  1184.16	  1184.17	  1187.35	  1187.36	  1187.72	  1187.73	  1232.48	  1232.48	  1232.52	  1232.53	  1232.61	  1232.61	  1232.65	  1232.65	  1239.07	  1239.08	  1239.39	  1239.39	  1246.21	  1246.22	  1246.38	  1246.39	  1246.48	  1246.50	  1246.60	  1246.60
1286	0.484375	0.296875	0.015625	0.00073242	    -6.14	     7.13	    24.14	    25.33	    44.78	    45.31	    55.63	    56.40	    62.93	    63.89	    77.16	    78.38	    84.22	    86.86	    89.48	    90.18	   100.87	   101.59	   107.88	   108.05	   111.40	   112.34	   115.42	   116.40	   123.97	   125.06	   129.94	   130.54	   138.40	   139.13	   143.74	   144.41	   168.80	   170.22	   177.20	   178.06	   185.39	   185.97	   193.48	   194.43	   195.44	   196.02	   199.81	   200.35	   204.02	   204.53	   214.26	   214.88	   246.01	   246.58	   258.45	   259.26	   271.11	   271.90	   275.34	   275.79	   284.63	   285.94	   287.62	   288.01	   296.89	   297.37	   303.41	   303.73	   313.12	   313.63	   318.89	   319.59	   332.02	   332.99	   340.68	   341.50	   351.50	   352.17	   359.05	   359.52	   373.36	   374.09	   380.66	   380.85	   386.41	   386.99	   394.81	   395.53	   399.56	   400.53	   403.44	   404.47	   432.26	   432.54	   444.49	   445.24	   451.86	   453.14	   464.86	   465.74	   487.12	   487.69	   493.04	   493.44	  1146.73	  1146.74	  1146.96	  1146.96	  1183.80	  1183.81	  1183.95	  1183.96	  1187.51	  1187.52	  1187.90	  1187.90	  1232.47	  1232.47	  1232.53	  1232.53	  1232.61	  1232.61	  1232.65	  1232.66	  1239.04	  1239.05	  1239.42	  1239.42	  1246.17	  1246.18	  1246.35	  1246.37	  1246.50	  1246.51	  1246.65	  1246.65
1287	0.484375	0.296875	0.046875	0.00073242	    -6.04	     6.77	    24.55	    25.64	    44.88	    45.39	    55.01	    55.87	    62.94	    63.92	    77.24	    78.34	    84.35	    86.82	    89.91	    90.61	   100.80	   101.49	   107.76	   107.98	   111.68	   112.55	   115.53	   116.49	   123.92	   124.98	   129.97	   130.58	   138.24	   138.98	   143.81	   144.48	   168.56	   169.88	   177.04	   177.80	   184.98	   185.59	   193.37	   194.04	   196.04	   196.18	   199.94	   200.54	   204.18	   204.75	   214.22	   214.83	   246.13	   246.71	   258.54	   259.35	   271.09	   271.82	   275.08	   275.53	   284.32	   285.46	   287.82	   288.43	   297.18	   297.64	   303.30	   303.60	   312.92	   313.42	   318.79	   319.44	   332.28	   333.28	   340.74	   341.56	   351.59	   352.27	   359.32	   359.81	   373.36	   374.09	   380.75	   380.95	   386.52	   387.09	   394.73	   395.44	   399.37	   400.30	   403.54	   404.57	   432.28	   432.55	   444.33	   445.08	   451.84	   453.10	   464.66	   465.52	   487.24	   487.81	   493.11	   493.50	  1146.73	  1146.74	  1146.96	  1146.96	  1183.81	  1183.82	  1183.96	  1183.97	  1187.50	  1187.52	  1187.89	  1187.90	  1232.47	  1232.47	  1232.53	  1232.53	  1232.61	  1232.61	  1232.65	  1232.66	  1239.04	  1239.05	  1239.42	  1239.42	  1246.17	  1246.18	  1246.35	  1246.37	  1246.50	  1246.51	  1246.65	  1246.65
1288	0.484375	0.296875	0.078125	0.00073242	    -5.67	     6.33	    25.26	    26.23	    45.03	    45.51	    53.90	    54.84	    63.02	    64.02	    77.30	    78.23	    84.65	    86.85	    90.56	    91.42	   100.69	   101.34	   107.53	   107.90	   112.17	   112.92	   115.73	   116.66	   123.84	   124.84	   130.03	   130.66	   137.96	   138.70	   143.92	   144.59	   168.11	   169.24	   176.67	   177.34	   184.30	   184.94	   193.11	   193.74	   196.44	   196.71	   200.15	   200.83	   204.50	   205.19	   214.14	   214.74	   246.38	   246.96	   258.72	   259.53	   271.00	   271.58	   274.67	   275.16	   283.80	   284.79	   288.11	   288.89	   297.71	   298.15	   303.13	   303.38	   312.51	   313.05	   318.66	   319.24	   332.69	   333.69	   340.88	   341.68	   351.79	   352.48	   359.83	   360.35	   373.35	   374.10	   380.93	   381.14	   386.73	   387.28	   394.57	   395.25	   399.02	   399.90	   403.72	   404.73	   432.31	   432.57	   444.03	   444.76	   451.79	   453.03	   464.29	   465.09	   487.46	   488.04	   493.25	   493.62	  1146.73	  1146.74	  1146.96	  1146.96	  1183.82	  1183.83	  1183.98	  1183.99	  1187.49	  1187.50	  1187.88	  1187.88	  1232.47	  1232.47	  1232.53	  1232.53	  1232.61	  1232.61	  1232.65	  1232.66	  1239.04	  1239.06	  1239.41	  1239.42	  1246.17	  1246.18	  1246.35	  1246.37	  1246.50	  1246.51	  1246.64	  1246.65
1289	0.484375	0.296875	0.109375	0.00073242	    -4.69	     6.35	    26.10	    27.05	    45.11	    45.58	    52.53	    53.48	    63.23	    64.20	    77.25	    78.03	    85.12	    87.05	    91.28	    92.38	   100.61	   101.22	   107.26	   107.80	   112.77	   113.42	   116.00	   116.88	   123.70	   124.63	   130.13	   130.78	   137.56	   138.32	   144.00	   144.69	   167.52	   168.43	   176.06	   176.78	   183.52	   184.15	   192.78	   193.48	   196.83	   197.28	   200.36	   201.11	   204.97	   205.80	   214.03	   214.60	   246.74	   247.31	   258.97	   259.78	   270.68	   271.12	   274.28	   274.87	   283.13	   284.10	   288.29	   289.18	   298.41	   298.87	   302.95	   303.13	   311.96	   312.59	   318.57	   319.06	   333.07	   334.07	   341.14	   341.90	   352.13	   352.83	   360.56	   361.08	   373.37	   374.14	   381.19	   381.41	   387.04	   387.55	   394.33	   394.95	   398.59	   399.40	   403.91	   404.91	   432.37	   432.61	   443.58	   444.30	   451.71	   452.92	   463.75	   464.49	   487.78	   488.36	   493.44	   493.78	  1146.73	  1146.75	  1146.96	  1146.96	  1183.83	  1183.85	  1184.01	  1184.02	  1187.47	  1187.48	  1187.85	  1187.86	  1232.47	  1232.48	  1232.53	  1232.53	  1232.61	  1232.61	  1232.65	  1232.66	  1239.04	  1239.06	  1239.41	  1239.41	  1246.18	  1246.19	  1246.35	  1246.37	  1246.50	  1246.51	  1246.64	  1246.64
1290	0.484375	0.296875	0.140625	0.00073242	    -1.71	     7.23	    26.98	    28.00	    44.85	    45.52	    51.19	    52.09	    63.59	    64.49	    77.03	    77.69	    85.74	    87.39	    92.00	    93.29	   100.64	   101.24	   106.99	   107.67	   113.40	   113.96	   116.31	   117.12	   123.53	   124.39	   130.29	   130.94	   137.10	   137.86	   144.01	   144.72	   166.88	   167.57	   175.25	   176.17	   182.75	   183.34	   192.43	   193.18	   197.22	   197.73	   200.52	   201.29	   205.58	   206.51	   213.87	   214.44	   247.20	   247.76	   259.29	   260.09	   270.02	   270.48	   274.06	   274.75	   282.40	   283.41	   288.24	   289.20	   299.22	   299.71	   302.83	   302.99	   311.37	   312.11	   318.52	   318.94	   333.32	   334.28	   341.49	   342.19	   352.62	   353.34	   361.42	   361.96	   373.43	   374.22	   381.55	   381.77	   387.40	   387.86	   393.98	   394.55	   398.15	   398.88	   404.08	   405.07	   432.46	   432.69	   443.02	   443.71	   451.60	   452.77	   463.09	   463.74	   488.18	   488.77	   493.67	   493.98	  1146.74	  1146.75	  1146.96	  1146.96	  1183.86	  1183.87	  1184.04	  1184.05	  1187.44	  1187.45	  1187.83	  1187.84	  1232.47	  1232.48	  1232.53	  1232.53	  1232.61	  1232.61	  1232.65	  1232.66	  1239.05	  1239.06	  1239.41	  1239.41	  1246.18	  1246.19	  1246.36	  1246.37	  1246.49	  1246.51	  1246.63	  1246.63
1291	0.484375	0.296875	0.171875	0.00073242	     5.27	     8.94	    27.85	    28.95	    44.05	    45.08	    50.18	    51.10	    64.07	    64.89	    76.63	    77.19	    86.43	    87.82	    92.66	    94.03	   100.84	   101.47	   106.72	   107.50	   114.02	   114.47	   116.61	   117.35	   123.37	   124.19	   130.47	   131.10	   136.61	   137.36	   143.88	   144.61	   166.27	   166.80	   174.39	   175.56	   182.03	   182.58	   192.07	   192.85	   197.55	   198.03	   200.65	   201.39	   206.26	   207.21	   213.69	   214.26	   247.74	   248.28	   259.66	   260.44	   269.12	   269.70	   274.01	   274.73	   281.67	   282.76	   287.91	   288.92	   300.03	   300.56	   302.81	   303.13	   310.83	   311.66	   318.49	   318.84	   333.43	   334.35	   341.85	   342.49	   353.27	   354.01	   362.37	   362.91	   373.55	   374.35	   382.00	   382.22	   387.78	   388.18	   393.54	   394.05	   397.75	   398.38	   404.22	   405.20	   432.58	   432.79	   442.35	   443.01	   451.43	   452.56	   462.33	   462.89	   488.65	   489.24	   493.92	   494.18	  1146.74	  1146.76	  1146.95	  1146.95	  1183.89	  1183.90	  1184.08	  1184.09	  1187.42	  1187.42	  1187.79	  1187.81	  1232.48	  1232.48	  1232.52	  1232.53	  1232.61	  1232.61	  1232.65	  1232.66	  1239.05	  1239.07	  1239.40	  1239.40	  1246.19	  1246.20	  1246.36	  1246.38	  1246.49	  1246.50	  1246.62	  1246.62
1292	0.484375	0.296875	0.203125	0.00073242	     8.47	    11.17	    28.61	    29.77	    42.85	    44.09	    49.71	    50.69	    64.63	    65.35	    76.05	    76.53	    87.12	    88.27	    93.26	    94.58	   101.21	   101.90	   106.49	   107.31	   114.58	   114.88	   116.84	   117.53	   123.31	   124.10	   130.64	   131.24	   136.11	   136.85	   143.56	   144.31	   165.75	   166.21	   173.63	   175.00	   181.39	   181.90	   191.70	   192.48	   197.72	   198.16	   200.82	   201.47	   206.93	   207.83	   213.48	   214.09	   248.31	   248.81	   260.03	   260.80	   268.16	   268.85	   274.02	   274.73	   280.99	   282.17	   287.35	   288.39	   300.77	   301.31	   303.01	   303.57	   310.41	   311.29	   318.44	   318.72	   333.45	   334.33	   342.15	   342.73	   354.08	   354.82	   363.34	   363.86	   373.72	   374.54	   382.54	   382.76	   388.14	   388.45	   393.07	   393.50	   397.43	   397.96	   404.30	   405.27	   432.74	   432.94	   441.61	   442.24	   451.22	   452.30	   461.51	   461.98	   489.16	   489.76	   494.16	   494.39	  1146.75	  1146.76	  1146.95	  1146.95	  1183.92	  1183.94	  1184.12	  1184.13	  1187.38	  1187.39	  1187.76	  1187.77	  1232.48	  1232.48	  1232.52	  1232.53	  1232.61	  1232.61	  1232.65	  1232.65	  1239.06	  1239.07	  1239.39	  1239.40	  1246.20	  1246.21	  1246.37	  1246.38	  1246.49	  1246.50	  1246.61	  1246.61
1293	0.484375	0.296875	0.234375	0.00073242	    11.38	    13.62	    29.17	    30.32	    41.65	    42.86	    49.67	    50.65	    65.18	    65.82	    75.33	    75.71	    87.76	    88.69	    93.85	    95.03	   101.70	   102.41	   106.35	   107.11	   115.01	   115.14	   116.93	   117.66	   123.45	   124.19	   130.71	   131.29	   135.65	   136.38	   143.04	   143.81	   165.36	   165.82	   173.06	   174.57	   180.80	   181.29	   191.31	   192.07	   197.65	   198.12	   201.08	   201.65	   207.52	   208.28	   213.27	   213.95	   248.87	   249.32	   260.37	   261.16	   267.25	   268.01	   274.03	   274.70	   280.39	   281.63	   286.64	   287.70	   301.39	   301.86	   303.50	   304.24	   310.13	   311.00	   318.33	   318.54	   333.45	   334.29	   342.34	   342.88	   355.01	   355.74	   364.24	   364.75	   373.94	   374.77	   383.15	   383.37	   388.37	   388.61	   392.67	   392.99	   397.20	   397.62	   404.33	   405.27	   432.93	   433.11	   440.84	   441.44	   450.97	   451.99	   460.65	   461.04	   489.71	   490.30	   494.38	   494.57	  1146.76	  1146.77	  1146.94	  1146.95	  1183.96	  1183.98	  1184.16	  1184.17	  1187.35	  1187.36	  1187.71	  1187.73	  1232.48	  1232.48	  1232.52	  1232.52	  1232.61	  1232.61	  1232.65	  1232.65	  1239.07	  1239.08	  1239.39	  1239.39	  1246.21	  1246.22	  1246.38	  1246.39	  1246.48	  1246.49	  1246.60	  1246.60
1294	0.484375	0.296875	0.265625	0.00073242	    14.10	    16.07	    29.43	    30.50	    40.79	    41.90	    49.81	    50.76	    65.62	    66.20	    74.51	    74.81	    88.33	    89.07	    94.46	    95.46	   102.19	   102.82	   106.40	   106.96	   115.15	   115.34	   116.90	   117.74	   123.82	   124.47	   130.61	   131.22	   135.23	   135.97	   142.37	   143.15	   165.13	   165.62	   172.77	   174.31	   180.27	   180.76	   190.87	   191.60	   197.39	   197.96	   201.43	   201.94	   207.93	   208.53	   213.11	   213.87	   249.39	   249.78	   260.61	   261.46	   266.45	   267.23	   273.99	   274.62	   279.90	   281.13	   285.91	   286.97	   301.91	   302.28	   304.24	   304.98	   310.00	   310.77	   318.13	   318.29	   333.49	   334.29	   342.40	   342.91	   356.02	   356.75	   365.03	   365.53	   374.21	   375.03	   383.79	   384.00	   388.40	   388.64	   392.47	   392.68	   397.05	   397.37	   404.29	   405.21	   433.13	   433.28	   440.05	   440.63	   450.69	   451.64	   459.80	   460.11	   490.28	   490.85	   494.57	   494.72	  1146.76	  1146.78	  1146.94	  1146.94	  1184.00	  1184.02	  1184.20	  1184.21	  1187.32	  1187.32	  1187.67	  1187.68	  1232.48	  1232.48	  1232.52	  1232.52	  1232.61	  1232.61	  1232.65	  1232.65	  1239.07	  1239.09	  1239.38	  1239.38	  1246.22	  1246.23	  1246.38	  1246.39	  1246.48	  1246.49	  1246.59	  1246.59
1295	0.484375	0.296875	0.296875	0.00073242	    16.55	    18.33	    29.41	    30.35	    40.46	    41.50	    49.99	    50.91	    65.83	    66.37	    73.65	    73.93	    88.85	    89.44	    95.06	    95.90	   102.57	   103.05	   106.69	   106.95	   115.05	   115.39	   116.84	   117.80	   124.35	   124.86	   130.31	   130.99	   134.88	   135.64	   141.61	   142.39	   165.07	   165.57	   172.71	   174.23	   179.82	   180.33	   190.38	   191.08	   197.06	   197.73	   201.84	   202.30	   208.14	   208.60	   213.03	   213.85	   249.84	   250.19	   260.64	   261.63	   265.87	   266.59	   273.89	   274.48	   279.53	   280.70	   285.23	   286.30	   302.38	   302.66	   305.07	   305.66	   310.02	   310.58	   317.81	   318.00	   333.59	   334.36	   342.34	   342.84	   357.08	   357.81	   365.66	   366.15	   374.50	   375.29	   384.32	   384.50	   388.32	   388.61	   392.47	   392.70	   396.96	   397.19	   404.17	   405.09	   433.32	   433.45	   439.30	   439.87	   450.39	   451.27	   458.96	   459.21	   490.85	   491.40	   494.72	   494.84	  1146.77	  1146.78	  1146.93	  1146.94	  1184.04	  1184.06	  1184.24	  1184.25	  1187.28	  1187.29	  1187.62	  1187.64	  1232.48	  1232.48	  1232.52	  1232.52	  1232.61	  1232.62	  1232.65	  1232.65	  1239.08	  1239.09	  1239.37	  1239.38	  1246.24	  1246.24	  1246.38	  1246.39	  1246.48	  1246.49	  1246.58	  1246.58
1296	0.484375	0.328125	0.015625	0.00073242	    -5.97	     7.31	    27.15	    28.44	    44.67	    45.27	    54.68	    55.50	    63.72	    64.75	    77.77	    78.73	    84.13	    86.59	    88.82	    89.61	   101.82	   102.71	   107.99	   108.06	   111.08	   111.95	   115.55	   116.66	   123.57	   124.61	   129.57	   130.14	   138.83	   139.56	   143.68	   144.23	   169.26	   170.58	   176.59	   177.59	   185.33	   185.82	   193.39	   194.37	   195.48	   196.06	   199.84	   200.56	   203.35	   203.65	   213.32	   213.94	   246.54	   247.18	   258.08	   258.86	   270.99	   271.84	   275.27	   275.54	   283.76	   284.99	   287.02	   287.47	   297.81	   298.31	   303.83	   304.12	   312.86	   313.45	   318.37	   319.01	   333.23	   334.18	   340.48	   341.32	   352.88	   353.68	   358.63	   359.28	   374.21	   374.92	   381.23	   381.43	   386.78	   387.33	   394.89	   395.59	   399.09	   400.09	   403.18	   404.15	   432.14	   432.37	   443.90	   444.60	   451.21	   452.38	   464.61	   465.42	   487.74	   488.30	   493.07	   493.48	  1146.73	  1146.75	  1146.96	  1146.96	  1183.85	  1183.86	  1184.00	  1184.02	  1187.47	  1187.48	  1187.84	  1187.85	  1232.48	  1232.48	  1232.53	  1232.53	  1232.61	  1232.61	  1232.65	  1232.65	  1239.04	  1239.05	  1239.42	  1239.42	  1246.18	  1246.19	  1246.34	  1246.36	  1246.50	  1246.51	  1246.64	  1246.64
1297	0.484375	0.328125	0.046875	0.00073242	    -5.52	     7.35	    27.35	    28.57	    44.73	    45.30	    54.13	    55.00	    63.74	    64.75	    77.77	    78.64	    84.29	    86.59	    89.26	    90.08	   101.77	   102.60	   107.86	   108.02	   111.36	   112.15	   115.65	   116.75	   123.51	   124.53	   129.60	   130.19	   138.66	   139.40	   143.74	   144.30	   169.01	   170.21	   176.42	   177.30	   184.98	   185.53	   193.31	   193.99	   195.96	   196.14	   199.97	   200.75	   203.56	   203.91	   213.30	   213.91	   246.67	   247.30	   258.18	   258.95	   270.97	   271.74	   275.00	   275.26	   283.53	   284.56	   287.30	   287.86	   298.04	   298.53	   303.71	   303.98	   312.73	   313.29	   318.26	   318.86	   333.41	   334.39	   340.58	   341.40	   352.95	   353.75	   358.91	   359.56	   374.18	   374.89	   381.36	   381.57	   386.88	   387.42	   394.81	   395.49	   398.90	   399.87	   403.27	   404.23	   432.16	   432.38	   443.76	   444.45	   451.19	   452.35	   464.40	   465.18	   487.86	   488.42	   493.14	   493.54	  1146.73	  1146.75	  1146.96	  1146.96	  1183.85	  1183.87	  1184.01	  1184.02	  1187.46	  1187.47	  1187.84	  1187.84	  1232.48	  1232.48	  1232.53	  1232.53	  1232.61	  1232.61	  1232.65	  1232.65	  1239.04	  1239.06	  1239.42	  1239.42	  1246.18	  1246.20	  1246.34	  1246.36	  1246.50	  1246.51	  1246.63	  1246.64
1298	0.484375	0.328125	0.078125	0.00073242	    -4.44	     7.56	    27.71	    28.83	    44.81	    45.34	    53.15	    54.05	    63.81	    64.80	    77.71	    78.47	    84.64	    86.68	    89.97	    90.91	   101.70	   102.43	   107.64	   107.97	   111.85	   112.54	   115.84	   116.92	   123.39	   124.38	   129.67	   130.29	   138.34	   139.09	   143.82	   144.40	   168.53	   169.55	   176.06	   176.79	   184.39	   185.01	   193.08	   193.67	   196.28	   196.49	   200.18	   201.01	   203.95	   204.47	   213.25	   213.84	   246.91	   247.54	   258.37	   259.15	   270.87	   271.45	   274.59	   274.91	   283.08	   283.92	   287.68	   288.38	   298.47	   298.93	   303.52	   303.75	   312.42	   313.01	   318.11	   318.65	   333.69	   334.67	   340.79	   341.58	   353.11	   353.91	   359.46	   360.10	   374.13	   374.85	   381.60	   381.82	   387.07	   387.58	   394.65	   395.30	   398.57	   399.48	   403.42	   404.38	   432.20	   432.42	   443.48	   444.17	   451.16	   452.29	   463.98	   464.71	   488.09	   488.65	   493.28	   493.65	  1146.74	  1146.75	  1146.96	  1146.96	  1183.87	  1183.88	  1184.03	  1184.04	  1187.45	  1187.46	  1187.82	  1187.83	  1232.48	  1232.48	  1232.53	  1232.53	  1232.61	  1232.61	  1232.65	  1232.65	  1239.04	  1239.06	  1239.42	  1239.42	  1246.18	  1246.20	  1246.34	  1246.36	  1246.50	  1246.51	  1246.63	  1246.64
1299	0.484375	0.328125	0.109375	0.00073242	    -1.53	     8.10	    28.18	    29.23	    44.81	    45.33	    51.93	    52.82	    63.96	    64.90	    77.54	    78.21	    85.19	    86.94	    90.80	    91.91	   101.67	   102.28	   107.39	   107.90	   112.46	   113.04	   116.10	   117.14	   123.22	   124.17	   129.79	   130.44	   137.90	   138.66	   143.88	   144.48	   167.91	   168.69	   175.47	   176.19	   183.68	   184.32	   192.75	   193.40	   196.54	   196.93	   200.39	   201.23	   204.51	   205.25	   213.17	   213.75	   247.26	   247.89	   258.65	   259.44	   270.51	   270.91	   274.22	   274.70	   282.45	   283.21	   287.99	   288.79	   299.06	   299.52	   303.33	   303.48	   311.96	   312.62	   318.01	   318.48	   333.92	   334.88	   341.14	   341.87	   353.39	   354.19	   360.22	   360.86	   374.10	   374.82	   381.93	   382.16	   387.35	   387.82	   394.40	   395.01	   398.16	   398.98	   403.59	   404.55	   432.27	   432.47	   443.07	   443.75	   451.10	   452.21	   463.38	   464.06	   488.42	   488.98	   493.46	   493.81	  1146.74	  1146.75	  1146.95	  1146.96	  1183.88	  1183.90	  1184.05	  1184.06	  1187.43	  1187.44	  1187.80	  1187.81	  1232.48	  1232.48	  1232.53	  1232.53	  1232.61	  1232.61	  1232.65	  1232.65	  1239.05	  1239.06	  1239.41	  1239.41	  1246.19	  1246.20	  1246.35	  1246.36	  1246.50	  1246.51	  1246.63	  1246.63
1300	0.484375	0.328125	0.140625	0.00073242	     4.79	     9.11	    28.71	    29.74	    44.52	    45.20	    50.72	    51.60	    64.20	    65.08	    77.20	    77.80	    85.88	    87.35	    91.64	    92.87	   101.71	   102.24	   107.15	   107.81	   113.11	   113.60	   116.40	   117.39	   123.01	   123.93	   129.96	   130.62	   137.37	   138.14	   143.84	   144.47	   167.21	   167.79	   174.71	   175.60	   182.95	   183.58	   192.36	   193.09	   196.85	   197.29	   200.57	   201.37	   205.24	   206.12	   213.08	   213.63	   247.70	   248.32	   259.02	   259.80	   269.78	   270.19	   274.04	   274.66	   281.73	   282.50	   288.07	   288.96	   299.75	   300.24	   303.21	   303.31	   311.42	   312.20	   317.96	   318.40	   334.02	   334.95	   341.55	   342.22	   353.83	   354.62	   361.15	   361.76	   374.10	   374.83	   382.34	   382.57	   387.69	   388.10	   394.06	   394.60	   397.73	   398.47	   403.76	   404.71	   432.37	   432.56	   442.55	   443.20	   451.01	   452.08	   462.64	   463.25	   488.82	   489.39	   493.69	   494.00	  1146.75	  1146.76	  1146.95	  1146.95	  1183.91	  1183.92	  1184.09	  1184.10	  1187.41	  1187.41	  1187.77	  1187.79	  1232.48	  1232.48	  1232.52	  1232.53	  1232.61	  1232.61	  1232.65	  1232.65	  1239.05	  1239.07	  1239.41	  1239.41	  1246.20	  1246.21	  1246.35	  1246.37	  1246.49	  1246.51	  1246.62	  1246.62
1301	0.484375	0.328125	0.171875	0.00073242	     7.59	    10.63	    29.24	    30.28	    43.81	    44.76	    49.80	    50.74	    64.52	    65.33	    76.69	    77.24	    86.66	    87.87	    92.44	    93.70	   101.85	   102.40	   106.94	   107.71	   113.77	   114.14	   116.68	   117.61	   122.83	   123.74	   130.17	   130.82	   136.78	   137.56	   143.65	   144.31	   166.52	   166.98	   173.91	   175.02	   182.26	   182.85	   191.94	   192.71	   197.12	   197.58	   200.73	   201.46	   206.03	   206.98	   212.96	   213.52	   248.20	   248.80	   259.43	   260.24	   268.83	   269.35	   274.03	   274.69	   280.98	   281.83	   287.85	   288.80	   300.49	   301.03	   303.16	   303.40	   310.92	   311.80	   317.94	   318.34	   334.01	   334.90	   341.93	   342.54	   354.44	   355.22	   362.16	   362.76	   374.15	   374.90	   382.80	   383.04	   388.03	   388.37	   393.66	   394.11	   397.37	   397.98	   403.90	   404.85	   432.49	   432.68	   441.93	   442.56	   450.89	   451.92	   461.80	   462.32	   489.28	   489.86	   493.94	   494.21	  1146.75	  1146.76	  1146.95	  1146.95	  1183.93	  1183.95	  1184.12	  1184.13	  1187.38	  1187.39	  1187.74	  1187.75	  1232.48	  1232.48	  1232.52	  1232.53	  1232.61	  1232.61	  1232.65	  1232.65	  1239.06	  1239.07	  1239.40	  1239.40	  1246.20	  1246.22	  1246.36	  1246.37	  1246.49	  1246.50	  1246.61	  1246.61
1302	0.484375	0.328125	0.203125	0.00073242	    10.13	    12.54	    29.70	    30.74	    42.82	    43.92	    49.35	    50.36	    64.87	    65.62	    75.99	    76.51	    87.45	    88.44	    93.16	    94.37	   102.09	   102.73	   106.79	   107.60	   114.38	   114.60	   116.89	   117.77	   122.78	   123.66	   130.37	   130.99	   136.16	   136.94	   143.26	   143.96	   165.92	   166.37	   173.21	   174.51	   181.61	   182.16	   191.47	   192.25	   197.27	   197.77	   200.92	   201.57	   206.82	   207.72	   212.83	   213.44	   248.72	   249.29	   259.87	   260.70	   267.84	   268.46	   274.06	   274.67	   280.30	   281.24	   287.33	   288.34	   301.22	   301.80	   303.25	   303.74	   310.54	   311.50	   317.90	   318.26	   333.94	   334.79	   342.20	   342.77	   355.21	   355.98	   363.22	   363.80	   374.25	   375.01	   383.31	   383.55	   388.31	   388.58	   393.25	   393.58	   397.10	   397.59	   404.00	   404.94	   432.65	   432.82	   441.23	   441.84	   450.72	   451.71	   460.89	   461.33	   489.79	   490.36	   494.19	   494.42	  1146.76	  1146.77	  1146.94	  1146.94	  1183.97	  1183.99	  1184.16	  1184.17	  1187.35	  1187.35	  1187.70	  1187.72	  1232.48	  1232.48	  1232.52	  1232.52	  1232.61	  1232.61	  1232.65	  1232.65	  1239.07	  1239.08	  1239.39	  1239.40	  1246.21	  1246.22	  1246.37	  1246.38	  1246.49	  1246.50	  1246.60	  1246.61
