#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
1163	0.453125	0.328125	0.046875	0.00073242	    -6.94	    12.36	    26.44	    29.93	    44.11	    45.68	    53.18	    55.63	    62.99	    65.89	    76.63	    78.82	    82.27	    87.22	    89.62	    91.10	   101.09	   103.51	   107.83	   108.26	   110.23	   112.25	   114.87	   117.89	   122.52	   125.47	   129.24	   131.05	   137.91	   140.09	   143.21	   144.89	   167.43	   170.80	   175.92	   178.50	   184.50	   186.17	   192.31	   194.19	   195.91	   196.48	   199.77	   201.81	   203.41	   204.45	   212.65	   214.45	   246.16	   248.00	   257.56	   259.79	   270.00	   272.39	   274.76	   275.53	   282.62	   285.48	   286.85	   288.48	   297.58	   299.01	   303.40	   304.14	   312.31	   313.93	   317.65	   319.40	   332.40	   335.28	   339.58	   342.02	   352.09	   354.37	   358.40	   360.24	   373.39	   375.53	   381.15	   381.74	   386.19	   387.78	   394.05	   395.94	   398.21	   400.85	   402.39	   405.11	   432.06	   432.72	   443.10	   445.15	   450.12	   453.55	   463.70	   466.01	   487.26	   488.93	   492.68	   493.85	  1146.72	  1146.76	  1146.96	  1146.96	  1183.82	  1183.86	  1183.98	  1184.01	  1187.47	  1187.50	  1187.85	  1187.87	  1232.47	  1232.48	  1232.52	  1232.53	  1232.61	  1232.61	  1232.64	  1232.66	  1239.03	  1239.07	  1239.42	  1239.42	  1246.17	  1246.21	  1246.32	  1246.37	  1246.49	  1246.53	  1246.63	  1246.65
1164	0.453125	0.328125	0.078125	0.00073242	    -6.15	    12.02	    26.94	    30.11	    44.17	    45.59	    52.28	    54.81	    63.06	    65.89	    76.74	    78.67	    82.62	    87.55	    89.73	    92.15	   101.12	   103.22	   107.39	   108.28	   110.90	   112.62	   115.07	   118.04	   122.46	   125.35	   129.25	   131.15	   137.61	   139.79	   143.26	   144.98	   167.10	   169.94	   175.74	   177.89	   183.83	   185.67	   192.34	   193.95	   196.28	   196.70	   199.80	   201.94	   203.66	   205.20	   212.62	   214.36	   246.42	   248.25	   257.74	   259.98	   270.04	   271.85	   274.33	   275.30	   282.32	   284.67	   287.11	   289.14	   298.04	   299.39	   303.24	   303.86	   311.96	   313.65	   317.57	   319.15	   332.67	   335.58	   339.85	   342.19	   352.26	   354.55	   358.93	   360.76	   373.36	   375.50	   381.38	   381.98	   386.42	   387.91	   393.92	   395.70	   397.95	   400.40	   402.56	   405.26	   432.11	   432.75	   442.83	   444.84	   450.10	   453.47	   463.33	   465.52	   487.49	   489.16	   492.83	   493.95	  1146.72	  1146.76	  1146.95	  1146.96	  1183.83	  1183.87	  1184.00	  1184.03	  1187.46	  1187.49	  1187.84	  1187.86	  1232.47	  1232.48	  1232.52	  1232.53	  1232.61	  1232.61	  1232.64	  1232.66	  1239.03	  1239.07	  1239.41	  1239.42	  1246.17	  1246.21	  1246.33	  1246.38	  1246.49	  1246.53	  1246.63	  1246.64
1165	0.453125	0.328125	0.109375	0.00073242	    -4.88	    11.84	    27.50	    30.45	    44.09	    45.48	    51.22	    53.68	    63.23	    65.95	    76.69	    78.41	    83.30	    87.90	    90.09	    93.24	   101.19	   102.94	   106.91	   108.34	   111.65	   113.10	   115.36	   118.24	   122.36	   125.18	   129.31	   131.28	   137.18	   139.39	   143.27	   145.06	   166.66	   168.90	   175.20	   177.29	   183.08	   184.97	   192.13	   193.92	   196.38	   197.16	   199.89	   202.11	   204.00	   206.13	   212.57	   214.25	   246.80	   248.61	   258.00	   260.27	   269.89	   271.10	   273.83	   275.24	   281.77	   283.91	   287.30	   289.65	   298.64	   299.96	   303.11	   303.54	   311.41	   313.33	   317.52	   318.92	   332.92	   335.75	   340.30	   342.44	   352.55	   354.86	   359.65	   361.47	   373.32	   375.48	   381.71	   382.33	   386.75	   388.10	   393.70	   395.34	   397.63	   399.86	   402.73	   405.43	   432.20	   432.81	   442.42	   444.40	   450.07	   453.36	   462.81	   464.81	   487.81	   489.49	   493.05	   494.09	  1146.73	  1146.76	  1146.95	  1146.96	  1183.85	  1183.89	  1184.02	  1184.05	  1187.44	  1187.47	  1187.82	  1187.84	  1232.47	  1232.48	  1232.52	  1232.53	  1232.61	  1232.61	  1232.64	  1232.66	  1239.04	  1239.07	  1239.41	  1239.42	  1246.17	  1246.22	  1246.33	  1246.38	  1246.48	  1246.52	  1246.62	  1246.64
1166	0.453125	0.328125	0.140625	0.00073242	    -2.95	    12.10	    28.02	    30.93	    43.60	    45.45	    50.11	    52.50	    63.53	    66.08	    76.42	    78.02	    84.25	    88.31	    90.62	    94.21	   101.30	   102.81	   106.48	   108.38	   112.40	   113.63	   115.71	   118.45	   122.21	   124.98	   129.44	   131.43	   136.66	   138.90	   143.18	   145.05	   166.18	   167.86	   174.30	   176.83	   182.34	   184.19	   191.75	   193.83	   196.59	   197.56	   200.04	   202.19	   204.52	   207.07	   212.48	   214.14	   247.27	   249.05	   258.34	   260.63	   269.23	   270.45	   273.47	   275.29	   281.04	   283.23	   287.29	   289.87	   299.29	   300.67	   303.05	   303.34	   310.76	   313.00	   317.51	   318.76	   333.08	   335.78	   340.82	   342.75	   353.01	   355.31	   360.54	   362.32	   373.31	   375.51	   382.12	   382.74	   387.15	   388.31	   393.41	   394.85	   397.32	   399.27	   402.88	   405.59	   432.31	   432.90	   441.90	   443.83	   450.00	   453.19	   462.16	   463.94	   488.21	   489.91	   493.31	   494.25	  1146.73	  1146.77	  1146.95	  1146.95	  1183.87	  1183.92	  1184.06	  1184.08	  1187.42	  1187.44	  1187.79	  1187.82	  1232.47	  1232.48	  1232.52	  1232.53	  1232.61	  1232.62	  1232.64	  1232.66	  1239.04	  1239.08	  1239.40	  1239.41	  1246.18	  1246.22	  1246.34	  1246.38	  1246.48	  1246.52	  1246.62	  1246.63
1167	0.453125	0.328125	0.171875	0.00073242	     1.78	    12.97	    28.50	    31.46	    42.72	    45.38	    49.04	    51.65	    63.93	    66.29	    75.95	    77.48	    85.32	    88.78	    91.23	    94.97	   101.41	   102.93	   106.14	   108.38	   113.17	   114.08	   116.07	   118.67	   122.07	   124.80	   129.62	   131.57	   136.08	   138.33	   142.94	   144.91	   165.69	   166.99	   173.26	   176.42	   181.65	   183.40	   191.32	   193.56	   196.84	   197.89	   200.23	   202.20	   205.20	   207.91	   212.36	   214.05	   247.81	   249.54	   258.71	   261.05	   268.23	   269.80	   273.37	   275.30	   280.21	   282.63	   287.01	   289.77	   299.96	   301.45	   302.91	   303.62	   310.15	   312.69	   317.49	   318.64	   333.13	   335.71	   341.28	   343.04	   353.62	   355.92	   361.55	   363.27	   373.36	   375.57	   382.59	   383.21	   387.59	   388.48	   393.07	   394.25	   397.09	   398.71	   403.01	   405.71	   432.47	   433.01	   441.29	   443.15	   449.91	   452.97	   461.41	   462.95	   488.67	   490.37	   493.60	   494.42	  1146.74	  1146.77	  1146.95	  1146.95	  1183.90	  1183.95	  1184.09	  1184.12	  1187.39	  1187.41	  1187.75	  1187.79	  1232.48	  1232.48	  1232.52	  1232.53	  1232.61	  1232.62	  1232.64	  1232.66	  1239.05	  1239.08	  1239.40	  1239.41	  1246.19	  1246.23	  1246.34	  1246.39	  1246.48	  1246.52	  1246.61	  1246.62
1168	0.453125	0.328125	0.203125	0.00073242	     7.42	    14.44	    28.91	    31.88	    41.71	    44.90	    48.33	    51.27	    64.34	    66.52	    75.31	    76.77	    86.37	    89.27	    91.92	    95.52	   101.52	   103.25	   106.00	   108.34	   113.93	   114.38	   116.36	   118.86	   122.05	   124.72	   129.83	   131.67	   135.47	   137.71	   142.50	   144.57	   165.23	   166.41	   172.32	   176.03	   181.03	   182.66	   190.85	   193.12	   196.91	   198.24	   200.44	   202.22	   205.94	   208.54	   212.21	   214.03	   248.39	   250.03	   259.09	   261.52	   267.19	   269.09	   273.41	   275.22	   279.43	   282.10	   286.47	   289.35	   300.61	   302.24	   302.79	   304.26	   309.67	   312.43	   317.46	   318.50	   333.12	   335.60	   341.60	   343.24	   354.40	   356.69	   362.59	   364.26	   373.44	   375.68	   383.13	   383.75	   387.96	   388.60	   392.76	   393.63	   396.94	   398.22	   403.09	   405.79	   432.64	   433.15	   440.61	   442.40	   449.77	   452.72	   460.60	   461.88	   489.17	   490.88	   493.89	   494.59	  1146.74	  1146.78	  1146.94	  1146.95	  1183.93	  1183.98	  1184.13	  1184.16	  1187.36	  1187.38	  1187.71	  1187.75	  1232.48	  1232.48	  1232.52	  1232.53	  1232.61	  1232.62	  1232.64	  1232.66	  1239.05	  1239.09	  1239.39	  1239.40	  1246.20	  1246.23	  1246.35	  1246.39	  1246.48	  1246.51	  1246.60	  1246.61
1169	0.453125	0.328125	0.234375	0.00073242	    10.26	    16.28	    29.23	    32.07	    40.83	    44.01	    48.23	    51.21	    64.71	    66.73	    74.55	    75.90	    87.33	    89.73	    92.70	    95.94	   101.67	   103.52	   106.16	   108.28	   114.57	   114.56	   116.47	   118.93	   122.30	   124.79	   129.98	   131.71	   134.88	   137.06	   141.87	   144.03	   164.85	   166.13	   171.63	   175.69	   180.45	   181.99	   190.34	   192.58	   196.77	   198.51	   200.74	   202.34	   206.66	   208.93	   212.06	   214.10	   248.97	   250.47	   259.40	   262.00	   266.27	   268.33	   273.44	   275.04	   278.79	   281.61	   285.79	   288.72	   301.21	   302.71	   303.15	   305.02	   309.42	   312.20	   317.35	   318.32	   333.11	   335.51	   341.74	   343.31	   355.33	   357.57	   363.61	   365.24	   373.57	   375.82	   383.67	   384.29	   388.13	   388.66	   392.57	   393.12	   396.85	   397.81	   403.14	   405.81	   432.85	   433.29	   439.87	   441.61	   449.61	   452.41	   459.76	   460.80	   489.71	   491.39	   494.17	   494.75	  1146.75	  1146.78	  1146.94	  1146.94	  1183.96	  1184.02	  1184.17	  1184.20	  1187.33	  1187.35	  1187.67	  1187.72	  1232.48	  1232.49	  1232.52	  1232.53	  1232.61	  1232.62	  1232.64	  1232.66	  1239.06	  1239.10	  1239.38	  1239.39	  1246.21	  1246.24	  1246.36	  1246.40	  1246.47	  1246.51	  1246.59	  1246.60
1170	0.453125	0.328125	0.265625	0.00073242	    12.77	    18.29	    29.39	    32.00	    40.24	    43.25	    48.44	    51.33	    64.95	    66.81	    73.69	    74.93	    88.17	    90.17	    93.52	    96.31	   101.86	   103.59	   106.65	   108.20	   114.76	   114.97	   116.32	   118.89	   122.89	   125.03	   130.00	   131.66	   134.32	   136.43	   141.07	   143.32	   164.64	   166.06	   171.23	   175.44	   179.93	   181.40	   189.79	   191.94	   196.52	   198.65	   201.11	   202.58	   207.28	   209.07	   211.96	   214.26	   249.52	   250.79	   259.51	   262.48	   265.57	   267.58	   273.41	   274.82	   278.30	   281.15	   285.07	   287.98	   301.77	   302.78	   304.10	   305.70	   309.47	   311.99	   317.14	   318.09	   333.14	   335.46	   341.72	   343.25	   356.35	   358.55	   364.55	   366.15	   373.73	   375.96	   384.15	   384.75	   388.06	   388.76	   392.49	   392.88	   396.87	   397.49	   403.12	   405.77	   433.08	   433.42	   439.12	   440.82	   449.44	   452.07	   458.92	   459.72	   490.28	   491.91	   494.43	   494.87	  1146.76	  1146.79	  1146.93	  1146.94	  1184.00	  1184.06	  1184.21	  1184.24	  1187.31	  1187.32	  1187.63	  1187.67	  1232.48	  1232.49	  1232.51	  1232.52	  1232.61	  1232.62	  1232.64	  1232.66	  1239.07	  1239.10	  1239.37	  1239.38	  1246.23	  1246.25	  1246.37	  1246.40	  1246.47	  1246.50	  1246.58	  1246.59
1171	0.453125	0.328125	0.296875	0.00073242	    15.09	    20.25	    29.47	    31.71	    40.00	    42.96	    48.75	    51.52	    64.98	    66.70	    72.74	    73.95	    88.91	    90.64	    94.33	    96.65	   102.04	   103.62	   107.26	   108.20	   114.71	   115.40	   115.95	   118.79	   123.67	   125.38	   129.83	   131.50	   133.80	   135.84	   140.20	   142.49	   164.63	   166.14	   171.14	   175.32	   179.44	   180.90	   189.18	   191.21	   196.24	   198.65	   201.54	   202.88	   207.72	   209.08	   211.97	   214.46	   250.02	   251.02	   259.33	   262.86	   265.17	   266.89	   273.29	   274.64	   277.95	   280.74	   284.37	   287.24	   302.26	   302.97	   305.08	   306.14	   309.84	   311.78	   316.83	   317.83	   333.22	   335.47	   341.55	   343.08	   357.42	   359.60	   365.37	   366.95	   373.92	   376.08	   384.36	   384.90	   388.06	   388.96	   392.50	   393.04	   396.94	   397.28	   403.03	   405.66	   433.28	   433.54	   438.38	   440.07	   449.28	   451.70	   458.07	   458.71	   490.84	   492.41	   494.63	   494.97	  1146.77	  1146.80	  1146.93	  1146.93	  1184.05	  1184.11	  1184.25	  1184.28	  1187.28	  1187.29	  1187.58	  1187.63	  1232.48	  1232.49	  1232.51	  1232.52	  1232.61	  1232.62	  1232.64	  1232.66	  1239.08	  1239.11	  1239.36	  1239.37	  1246.24	  1246.26	  1246.37	  1246.40	  1246.46	  1246.49	  1246.57	  1246.58
1172	0.453125	0.328125	0.328125	0.00073242	    17.14	    21.99	    29.49	    31.41	    40.19	    43.11	    49.06	    51.70	    64.73	    66.39	    71.74	    73.07	    89.60	    91.14	    95.02	    96.95	   102.07	   103.88	   107.67	   108.49	   114.57	   115.35	   115.86	   118.68	   124.46	   125.76	   129.45	   131.27	   133.32	   135.40	   139.32	   141.62	   164.78	   166.36	   171.23	   175.28	   179.03	   180.55	   188.50	   190.41	   196.05	   198.57	   201.91	   203.17	   207.97	   209.10	   212.11	   214.64	   250.44	   251.23	   258.78	   262.88	   265.11	   266.54	   273.10	   274.46	   277.72	   280.46	   283.69	   286.55	   302.66	   303.33	   305.99	   306.48	   310.34	   311.58	   316.43	   317.52	   333.37	   335.54	   341.29	   342.83	   358.50	   360.67	   366.00	   367.59	   374.16	   376.18	   384.13	   384.53	   388.52	   389.35	   392.62	   393.46	   396.94	   397.30	   402.87	   405.47	   433.40	   433.67	   437.70	   439.39	   449.14	   451.32	   457.28	   457.76	   491.41	   492.88	   494.78	   495.03	  1146.78	  1146.80	  1146.92	  1146.93	  1184.09	  1184.15	  1184.28	  1184.31	  1187.25	  1187.26	  1187.54	  1187.58	  1232.48	  1232.49	  1232.51	  1232.52	  1232.61	  1232.62	  1232.64	  1232.66	  1239.09	  1239.12	  1239.35	  1239.37	  1246.25	  1246.27	  1246.38	  1246.41	  1246.46	  1246.49	  1246.55	  1246.57
1173	0.453125	0.359375	0.015625	0.00073242	    -6.03	    12.78	    28.89	    32.54	    43.82	    45.58	    52.78	    55.09	    63.99	    66.81	    77.27	    78.81	    82.23	    85.68	    89.13	    90.48	   101.91	   104.73	   107.91	   108.50	   109.68	   111.46	   114.79	   118.26	   122.25	   125.05	   128.86	   130.51	   138.63	   140.75	   143.19	   144.56	   168.23	   171.57	   175.25	   178.68	   184.97	   186.14	   192.00	   194.41	   195.23	   196.51	   199.69	   201.32	   203.21	   203.74	   211.78	   213.55	   246.70	   248.59	   256.95	   258.93	   269.94	   272.35	   275.40	   275.60	   282.03	   285.05	   286.00	   287.29	   298.25	   299.76	   304.12	   304.82	   312.11	   313.87	   317.36	   319.00	   333.37	   336.13	   339.22	   341.72	   352.94	   355.64	   357.55	   359.91	   374.26	   376.21	   381.57	   382.14	   386.52	   387.98	   394.30	   396.06	   397.91	   400.64	   402.06	   404.60	   432.23	   432.74	   442.61	   444.38	   449.76	   452.70	   463.88	   465.93	   487.76	   489.35	   492.56	   493.76	  1146.73	  1146.76	  1146.95	  1146.96	  1183.86	  1183.89	  1184.02	  1184.05	  1187.44	  1187.47	  1187.81	  1187.83	  1232.47	  1232.49	  1232.52	  1232.53	  1232.61	  1232.61	  1232.64	  1232.65	  1239.03	  1239.07	  1239.42	  1239.43	  1246.18	  1246.22	  1246.31	  1246.36	  1246.49	  1246.53	  1246.62	  1246.64
1174	0.453125	0.359375	0.046875	0.00073242	    -5.52	    12.78	    29.00	    32.49	    43.85	    45.50	    52.38	    54.70	    63.99	    66.72	    77.28	    78.75	    82.39	    86.03	    89.20	    91.02	   101.95	   104.51	   107.74	   108.45	   110.09	   111.66	   114.89	   118.35	   122.18	   125.01	   128.87	   130.57	   138.46	   140.59	   143.21	   144.62	   168.05	   171.04	   175.26	   178.27	   184.49	   186.04	   192.20	   193.97	   195.65	   196.42	   199.65	   201.57	   203.38	   204.10	   211.79	   213.52	   246.82	   248.72	   257.04	   259.04	   269.96	   272.19	   274.95	   275.43	   282.08	   284.49	   286.25	   287.74	   298.48	   299.91	   303.96	   304.65	   312.05	   313.78	   317.23	   318.80	   333.49	   336.28	   339.39	   341.82	   353.03	   355.71	   357.85	   360.16	   374.20	   376.16	   381.75	   382.32	   386.62	   388.02	   394.22	   395.96	   397.77	   400.38	   402.17	   404.68	   432.25	   432.76	   442.47	   444.25	   449.76	   452.67	   463.66	   465.66	   487.88	   489.47	   492.65	   493.81	  1146.73	  1146.76	  1146.95	  1146.96	  1183.87	  1183.90	  1184.03	  1184.06	  1187.43	  1187.46	  1187.80	  1187.82	  1232.48	  1232.49	  1232.52	  1232.53	  1232.61	  1232.62	  1232.64	  1232.65	  1239.04	  1239.07	  1239.42	  1239.42	  1246.18	  1246.22	  1246.31	  1246.36	  1246.49	  1246.53	  1246.62	  1246.64
1175	0.453125	0.359375	0.078125	0.00073242	    -4.44	    12.83	    29.19	    32.44	    43.86	    45.35	    51.66	    53.95	    64.00	    66.62	    77.18	    78.61	    82.86	    86.56	    89.44	    91.89	   102.01	   104.15	   107.44	   108.45	   110.69	   112.02	   115.09	   118.52	   122.05	   124.93	   128.88	   130.68	   138.13	   140.28	   143.22	   144.69	   167.69	   170.15	   175.12	   177.62	   183.80	   185.70	   192.37	   193.68	   195.93	   196.40	   199.73	   201.87	   203.61	   204.83	   211.79	   213.47	   247.06	   248.96	   257.23	   259.26	   269.97	   271.73	   274.27	   275.23	   281.99	   283.79	   286.57	   288.35	   298.88	   300.24	   303.74	   304.37	   311.84	   313.62	   317.06	   318.51	   333.66	   336.42	   339.76	   342.03	   353.22	   355.85	   358.40	   360.64	   374.13	   376.07	   382.06	   382.64	   386.80	   388.11	   394.09	   395.73	   397.54	   399.94	   402.31	   404.81	   432.29	   432.80	   442.22	   443.98	   449.74	   452.62	   463.24	   465.13	   488.12	   489.71	   492.79	   493.91	  1146.73	  1146.76	  1146.95	  1146.96	  1183.88	  1183.91	  1184.04	  1184.07	  1187.42	  1187.45	  1187.79	  1187.81	  1232.48	  1232.49	  1232.52	  1232.53	  1232.61	  1232.62	  1232.64	  1232.65	  1239.04	  1239.07	  1239.42	  1239.42	  1246.18	  1246.23	  1246.32	  1246.37	  1246.49	  1246.53	  1246.61	  1246.63
1176	0.453125	0.359375	0.109375	0.00073242	    -2.61	    13.03	    29.40	    32.42	    43.73	    45.19	    50.77	    52.96	    64.05	    66.54	    76.92	    78.37	    83.69	    87.14	    89.90	    92.86	   102.13	   103.80	   107.06	   108.52	   111.38	   112.50	   115.36	   118.73	   121.88	   124.80	   128.95	   130.83	   137.67	   139.84	   143.18	   144.73	   167.22	   169.11	   174.66	   176.93	   183.07	   185.12	   192.20	   193.73	   195.99	   196.58	   199.94	   202.11	   203.96	   205.78	   211.80	   213.40	   247.41	   249.30	   257.51	   259.59	   269.78	   271.03	   273.65	   275.13	   281.62	   283.07	   286.84	   288.92	   299.41	   300.73	   303.54	   304.05	   311.41	   313.41	   316.91	   318.28	   333.78	   336.40	   340.33	   342.33	   353.52	   356.10	   359.18	   361.32	   374.05	   375.99	   382.47	   383.08	   387.06	   388.23	   393.90	   395.36	   397.28	   399.41	   402.47	   404.98	   432.36	   432.85	   441.86	   443.60	   449.72	   452.52	   462.65	   464.39	   488.45	   490.04	   493.01	   494.05	  1146.74	  1146.77	  1146.95	  1146.95	  1183.89	  1183.93	  1184.07	  1184.10	  1187.40	  1187.43	  1187.77	  1187.79	  1232.48	  1232.49	  1232.52	  1232.53	  1232.61	  1232.62	  1232.64	  1232.65	  1239.04	  1239.07	  1239.41	  1239.42	  1246.19	  1246.23	  1246.32	  1246.37	  1246.49	  1246.53	  1246.61	  1246.63
1177	0.453125	0.359375	0.140625	0.00073242	     3.11	    13.53	    29.58	    32.48	    43.32	    45.12	    49.79	    51.99	    64.15	    66.54	    76.48	    77.98	    84.75	    87.79	    90.53	    93.80	   102.27	   103.57	   106.70	   108.60	   112.10	   113.05	   115.68	   118.96	   121.69	   124.64	   129.08	   131.00	   137.08	   139.31	   143.03	   144.69	   166.68	   168.09	   173.85	   176.39	   182.37	   184.39	   191.77	   193.70	   196.11	   196.85	   200.21	   202.22	   204.48	   206.77	   211.78	   213.35	   247.83	   249.73	   257.86	   260.02	   269.09	   270.35	   273.28	   275.09	   281.01	   282.40	   286.92	   289.24	   299.98	   301.36	   303.44	   303.84	   310.83	   313.14	   316.83	   318.17	   333.82	   336.27	   340.92	   342.68	   353.98	   356.50	   360.12	   362.16	   374.00	   375.95	   382.94	   383.56	   387.39	   388.35	   393.64	   394.86	   397.04	   398.84	   402.61	   405.14	   432.45	   432.93	   441.39	   443.09	   449.68	   452.39	   461.91	   463.47	   488.85	   490.46	   493.26	   494.22	  1146.74	  1146.77	  1146.95	  1146.95	  1183.92	  1183.96	  1184.10	  1184.12	  1187.38	  1187.41	  1187.74	  1187.77	  1232.48	  1232.49	  1232.52	  1232.53	  1232.61	  1232.62	  1232.64	  1232.66	  1239.05	  1239.08	  1239.40	  1239.41	  1246.20	  1246.23	  1246.33	  1246.37	  1246.49	  1246.52	  1246.60	  1246.62
1178	0.453125	0.359375	0.171875	0.00073242	     7.42	    14.41	    29.73	    32.56	    42.64	    45.05	    48.80	    51.31	    64.29	    66.59	    75.88	    77.42	    85.90	    88.47	    91.24	    94.58	   102.33	   103.63	   106.43	   108.65	   112.85	   113.55	   116.01	   119.17	   121.56	   124.50	   129.27	   131.17	   136.42	   138.67	   142.71	   144.49	   166.09	   167.26	   172.91	   175.93	   181.73	   183.63	   191.25	   193.39	   196.29	   197.23	   200.51	   202.26	   205.16	   207.66	   211.73	   213.34	   248.30	   250.20	   258.25	   260.54	   268.10	   269.64	   273.19	   275.03	   280.28	   281.85	   286.72	   289.25	   300.56	   302.09	   303.36	   303.97	   310.23	   312.86	   316.79	   318.13	   333.76	   336.09	   341.39	   342.99	   354.61	   357.06	   361.19	   363.12	   374.00	   375.96	   383.44	   384.06	   387.73	   388.45	   393.35	   394.27	   396.89	   398.30	   402.73	   405.28	   432.58	   433.03	   440.83	   442.49	   449.59	   452.23	   461.07	   462.42	   489.31	   490.92	   493.55	   494.39	  1146.75	  1146.78	  1146.94	  1146.95	  1183.94	  1183.99	  1184.13	  1184.16	  1187.36	  1187.38	  1187.71	  1187.74	  1232.48	  1232.49	  1232.52	  1232.53	  1232.61	  1232.62	  1232.64	  1232.66	  1239.05	  1239.08	  1239.40	  1239.40	  1246.21	  1246.24	  1246.34	  1246.38	  1246.48	  1246.52	  1246.60	  1246.61
1179	0.453125	0.359375	0.203125	0.00073242	     9.99	    15.73	    29.85	    32.60	    41.88	    44.76	    48.12	    50.99	    64.45	    66.66	    75.12	    76.67	    87.01	    89.17	    92.01	    95.22	   102.28	   103.93	   106.34	   108.68	   113.59	   113.93	   116.28	   119.24	   121.62	   124.44	   129.48	   131.32	   135.69	   137.97	   142.19	   144.10	   165.52	   166.73	   172.05	   175.53	   181.14	   182.90	   190.66	   192.85	   196.33	   197.72	   200.80	   202.32	   205.90	   208.39	   211.67	   213.41	   248.80	   250.66	   258.60	   261.11	   267.09	   268.87	   273.24	   274.83	   279.58	   281.39	   286.24	   288.93	   301.17	   302.86	   303.25	   304.49	   309.74	   312.64	   316.74	   318.09	   333.66	   335.91	   341.66	   343.17	   355.41	   357.79	   362.31	   364.16	   374.04	   376.02	   383.92	   384.54	   387.95	   388.54	   393.09	   393.70	   396.85	   397.84	   402.82	   405.38	   432.73	   433.14	   440.19	   441.81	   449.50	   452.03	   460.16	   461.30	   489.81	   491.41	   493.84	   494.58	  1146.75	  1146.78	  1146.94	  1146.94	  1183.97	  1184.03	  1184.17	  1184.20	  1187.33	  1187.35	  1187.67	  1187.71	  1232.48	  1232.49	  1232.52	  1232.53	  1232.61	  1232.62	  1232.64	  1232.66	  1239.06	  1239.09	  1239.39	  1239.40	  1246.22	  1246.25	  1246.35	  1246.38	  1246.48	  1246.51	  1246.59	  1246.61
1180	0.453125	0.359375	0.234375	0.00073242	    12.23	    17.39	    29.89	    32.53	    41.23	    44.22	    47.96	    50.95	    64.58	    66.68	    74.23	    75.75	    88.01	    89.88	    92.81	    95.74	   102.22	   104.19	   106.52	   108.71	   114.15	   114.29	   116.40	   119.14	   122.00	   124.55	   129.65	   131.42	   134.94	   137.21	   141.46	   143.50	   165.10	   166.47	   171.42	   175.21	   180.58	   182.22	   190.02	   192.16	   196.26	   198.16	   201.10	   202.48	   206.63	   208.88	   211.63	   213.62	   249.30	   251.07	   258.85	   261.69	   266.24	   268.13	   273.25	   274.52	   278.98	   281.01	   285.55	   288.35	   301.76	   303.17	   303.73	   305.14	   309.49	   312.49	   316.62	   317.98	   333.56	   335.77	   341.73	   343.20	   356.36	   358.65	   363.44	   365.22	   374.11	   376.10	   384.32	   384.92	   388.01	   388.70	   392.89	   393.32	   396.90	   397.47	   402.87	   405.44	   432.91	   433.24	   439.50	   441.09	   449.39	   451.79	   459.22	   460.15	   490.34	   491.92	   494.13	   494.75	  1146.76	  1146.79	  1146.94	  1146.94	  1184.01	  1184.07	  1184.21	  1184.23	  1187.31	  1187.31	  1187.62	  1187.67	  1232.48	  1232.49	  1232.52	  1232.53	  1232.61	  1232.62	  1232.64	  1232.66	  1239.07	  1239.10	  1239.38	  1239.39	  1246.23	  1246.26	  1246.35	  1246.40	  1246.47	  1246.51	  1246.58	  1246.60
1181	0.453125	0.359375	0.265625	0.00073242	    14.34	    19.24	    29.87	    32.34	    40.79	    43.76	    48.16	    51.11	    64.63	    66.57	    73.21	    74.68	    88.90	    90.57	    93.62	    96.20	   102.21	   104.30	   106.98	   108.78	   114.41	   114.73	   116.28	   118.92	   122.69	   124.83	   129.75	   131.45	   134.19	   136.42	   140.56	   142.71	   164.89	   166.42	   171.08	   175.00	   180.05	   181.59	   189.31	   191.37	   196.15	   198.43	   201.43	   202.72	   207.29	   209.14	   211.67	   213.93	   249.78	   251.34	   258.87	   262.22	   265.64	   267.45	   273.17	   274.23	   278.48	   280.67	   284.79	   287.63	   302.30	   303.20	   304.65	   305.72	   309.57	   312.42	   316.42	   317.79	   333.52	   335.69	   341.60	   343.08	   357.39	   359.64	   364.53	   366.26	   374.20	   376.17	   384.47	   385.03	   388.06	   388.93	   392.78	   393.30	   397.02	   397.20	   402.85	   405.43	   433.10	   433.33	   438.77	   440.36	   449.26	   451.53	   458.28	   459.00	   490.88	   492.41	   494.40	   494.90	  1146.77	  1146.80	  1146.93	  1146.93	  1184.05	  1184.11	  1184.25	  1184.26	  1187.28	  1187.29	  1187.58	  1187.63	  1232.48	  1232.49	  1232.51	  1232.52	  1232.61	  1232.62	  1232.64	  1232.66	  1239.08	  1239.11	  1239.37	  1239.38	  1246.24	  1246.26	  1246.36	  1246.40	  1246.47	  1246.50	  1246.57	  1246.58
