10.000000 3616.487095
20.000000 3616.486868
30.000000 3616.485781
40.000000 3616.483578
50.000000 3616.480619
60.000000 3616.477626
70.000000 3616.475468
80.000000 3616.475047
90.000000 3616.477248
100.000000 3616.482911
110.000000 3616.492825
120.000000 3616.507719
130.000000 3616.528267
140.000000 3616.555087
150.000000 3616.588740
160.000000 3616.629735
170.000000 3616.678529
180.000000 3616.735529
190.000000 3616.801095
200.000000 3616.875544
210.000000 3616.959144
220.000000 3617.052126
230.000000 3617.154679
240.000000 3617.266955
250.000000 3617.389068
260.000000 3617.521102
270.000000 3617.663108
280.000000 3617.815107
290.000000 3617.977095
300.000000 3618.149043
310.000000 3618.330899
320.000000 3618.522592
330.000000 3618.724031
340.000000 3618.935111
350.000000 3619.155713
360.000000 3619.385704
370.000000 3619.624941
380.000000 3619.873271
390.000000 3620.130537
400.000000 3620.396570
410.000000 3620.671201
420.000000 3620.954255
430.000000 3621.245552
440.000000 3621.544914
450.000000 3621.852157
460.000000 3622.167102
470.000000 3622.489564
480.000000 3622.819363
490.000000 3623.156319
500.000000 3623.500253
