10.000000 3641.709252
20.000000 3641.709479
30.000000 3641.710393
40.000000 3641.711779
50.000000 3641.713438
60.000000 3641.715577
70.000000 3641.718754
80.000000 3641.723744
90.000000 3641.731421
100.000000 3641.742682
110.000000 3641.758396
120.000000 3641.779383
130.000000 3641.806398
140.000000 3641.840131
150.000000 3641.881205
160.000000 3641.930180
170.000000 3641.987557
180.000000 3642.053781
190.000000 3642.129243
200.000000 3642.214284
210.000000 3642.309197
220.000000 3642.414234
230.000000 3642.529602
240.000000 3642.655470
250.000000 3642.791968
260.000000 3642.939196
270.000000 3643.097216
280.000000 3643.266065
290.000000 3643.445751
300.000000 3643.636256
