10.000000 3682.733641
20.000000 3682.733586
30.000000 3682.732715
40.000000 3682.730143
50.000000 3682.725796
60.000000 3682.720304
70.000000 3682.714635
80.000000 3682.709861
90.000000 3682.707038
100.000000 3682.707153
110.000000 3682.711111
120.000000 3682.719735
130.000000 3682.733767
140.000000 3682.753879
150.000000 3682.780678
160.000000 3682.814709
170.000000 3682.856460
180.000000 3682.906369
190.000000 3682.964821
200.000000 3683.032154
210.000000 3683.108662
220.000000 3683.194592
230.000000 3683.290151
240.000000 3683.395503
250.000000 3683.510778
260.000000 3683.636067
270.000000 3683.771429
280.000000 3683.916889
290.000000 3684.072447
300.000000 3684.238072
310.000000 3684.413713
320.000000 3684.599295
330.000000 3684.794722
340.000000 3684.999883
350.000000 3685.214651
360.000000 3685.438885
370.000000 3685.672432
380.000000 3685.915130
390.000000 3686.166809
400.000000 3686.427290
410.000000 3686.696391
420.000000 3686.973924
430.000000 3687.259698
440.000000 3687.553520
450.000000 3687.855196
460.000000 3688.164532
470.000000 3688.481331
480.000000 3688.805399
490.000000 3689.136545
500.000000 3689.474575
