10.000000 3682.845519
20.000000 3682.845544
30.000000 3682.845647
40.000000 3682.846010
50.000000 3682.847015
60.000000 3682.849287
70.000000 3682.853622
80.000000 3682.860882
90.000000 3682.871917
100.000000 3682.887529
110.000000 3682.908461
120.000000 3682.935384
130.000000 3682.968908
140.000000 3683.009576
150.000000 3683.057878
160.000000 3683.114248
170.000000 3683.179070
180.000000 3683.252683
190.000000 3683.335377
200.000000 3683.427401
210.000000 3683.528965
220.000000 3683.640234
230.000000 3683.761341
240.000000 3683.892379
250.000000 3684.033409
260.000000 3684.184458
270.000000 3684.345526
280.000000 3684.516581
290.000000 3684.697569
300.000000 3684.888411
