10.000000 3680.049426
20.000000 3680.049164
30.000000 3680.047722
40.000000 3680.044410
50.000000 3680.039187
60.000000 3680.032538
70.000000 3680.025300
80.000000 3680.018499
90.000000 3680.013215
100.000000 3680.010505
110.000000 3680.011360
120.000000 3680.016688
130.000000 3680.027310
140.000000 3680.043966
150.000000 3680.067320
160.000000 3680.097967
170.000000 3680.136438
180.000000 3680.183207
190.000000 3680.238691
200.000000 3680.303258
210.000000 3680.377228
220.000000 3680.460873
230.000000 3680.554423
240.000000 3680.658066
250.000000 3680.771950
260.000000 3680.896187
270.000000 3681.030855
280.000000 3681.175998
290.000000 3681.331632
300.000000 3681.497745
