10.000000 3681.288507
20.000000 3681.288463
30.000000 3681.288089
40.000000 3681.286946
50.000000 3681.284915
60.000000 3681.282348
70.000000 3681.279934
80.000000 3681.278532
90.000000 3681.279056
100.000000 3681.282408
110.000000 3681.289444
120.000000 3681.300962
130.000000 3681.317700
140.000000 3681.340334
150.000000 3681.369480
160.000000 3681.405702
170.000000 3681.449511
180.000000 3681.501370
190.000000 3681.561693
200.000000 3681.630849
210.000000 3681.709165
220.000000 3681.796922
230.000000 3681.894361
240.000000 3682.001684
250.000000 3682.119053
260.000000 3682.246594
270.000000 3682.384399
280.000000 3682.532527
290.000000 3682.691006
300.000000 3682.859835
