10.000000 3654.102728
20.000000 3654.102902
30.000000 3654.103683
40.000000 3654.105983
50.000000 3654.111073
60.000000 3654.120384
70.000000 3654.135379
80.000000 3654.157450
90.000000 3654.187871
100.000000 3654.227785
110.000000 3654.278206
120.000000 3654.340037
130.000000 3654.414079
140.000000 3654.501047
150.000000 3654.601581
160.000000 3654.716250
170.000000 3654.845565
180.000000 3654.989977
190.000000 3655.149885
200.000000 3655.325636
210.000000 3655.517529
220.000000 3655.725818
230.000000 3655.950714
240.000000 3656.192385
250.000000 3656.450961
260.000000 3656.726534
270.000000 3657.019164
280.000000 3657.328877
290.000000 3657.655671
300.000000 3657.999516
310.000000 3658.360360
320.000000 3658.738127
330.000000 3659.132721
340.000000 3659.544031
350.000000 3659.971930
360.000000 3660.416276
370.000000 3660.876918
380.000000 3661.353695
390.000000 3661.846439
400.000000 3662.354974
410.000000 3662.879120
420.000000 3663.418694
430.000000 3663.973511
440.000000 3664.543383
450.000000 3665.128122
460.000000 3665.727542
470.000000 3666.341456
480.000000 3666.969681
490.000000 3667.612034
500.000000 3668.268336
