10.000000 3680.049426
20.000000 3680.049164
30.000000 3680.047722
40.000000 3680.044410
50.000000 3680.039187
60.000000 3680.032538
70.000000 3680.025300
80.000000 3680.018499
90.000000 3680.013215
100.000000 3680.010505
110.000000 3680.011360
120.000000 3680.016688
130.000000 3680.027310
140.000000 3680.043966
150.000000 3680.067320
160.000000 3680.097967
170.000000 3680.136438
180.000000 3680.183207
190.000000 3680.238691
200.000000 3680.303258
210.000000 3680.377228
220.000000 3680.460873
230.000000 3680.554423
240.000000 3680.658066
250.000000 3680.771950
260.000000 3680.896187
270.000000 3681.030855
280.000000 3681.175998
290.000000 3681.331632
300.000000 3681.497745
310.000000 3681.674301
320.000000 3681.861241
330.000000 3682.058487
340.000000 3682.265943
350.000000 3682.483496
360.000000 3682.711023
370.000000 3682.948385
380.000000 3683.195436
390.000000 3683.452023
400.000000 3683.717982
410.000000 3683.993147
420.000000 3684.277348
430.000000 3684.570411
440.000000 3684.872159
450.000000 3685.182415
460.000000 3685.501003
470.000000 3685.827744
480.000000 3686.162464
490.000000 3686.504987
500.000000 3686.855140
