10.000000 3625.387834
20.000000 3625.387795
30.000000 3625.387238
40.000000 3625.385731
50.000000 3625.383406
60.000000 3625.380845
70.000000 3625.378907
80.000000 3625.378588
90.000000 3625.380926
100.000000 3625.386947
110.000000 3625.397631
120.000000 3625.413898
130.000000 3625.436606
140.000000 3625.466552
150.000000 3625.504471
160.000000 3625.551045
170.000000 3625.606899
180.000000 3625.672610
190.000000 3625.748707
200.000000 3625.835667
210.000000 3625.933924
220.000000 3626.043866
230.000000 3626.165835
240.000000 3626.300131
250.000000 3626.447012
260.000000 3626.606697
270.000000 3626.779366
280.000000 3626.965162
290.000000 3627.164196
300.000000 3627.376545
