10.000000 3621.851929
20.000000 3621.851968
30.000000 3621.851928
40.000000 3621.851536
50.000000 3621.850830
60.000000 3621.850227
70.000000 3621.850417
80.000000 3621.852257
90.000000 3621.856688
100.000000 3621.864677
110.000000 3621.877186
120.000000 3621.895143
130.000000 3621.919432
140.000000 3621.950888
150.000000 3621.990293
160.000000 3622.038376
170.000000 3622.095812
180.000000 3622.163221
190.000000 3622.241168
200.000000 3622.330166
210.000000 3622.430674
220.000000 3622.543099
230.000000 3622.667795
240.000000 3622.805069
250.000000 3622.955179
260.000000 3623.118337
270.000000 3623.294713
280.000000 3623.484435
290.000000 3623.687594
300.000000 3623.904249
310.000000 3624.134423
320.000000 3624.378113
330.000000 3624.635288
340.000000 3624.905897
350.000000 3625.189866
360.000000 3625.487104
370.000000 3625.797503
380.000000 3626.120944
390.000000 3626.457296
400.000000 3626.806416
410.000000 3627.168158
420.000000 3627.542367
430.000000 3627.928883
440.000000 3628.327544
450.000000 3628.738185
460.000000 3629.160641
470.000000 3629.594745
480.000000 3630.040332
490.000000 3630.497237
500.000000 3630.965299
