10.000000 3627.747108
20.000000 3627.747002
30.000000 3627.746426
40.000000 3627.745125
50.000000 3627.743306
60.000000 3627.741572
70.000000 3627.740731
80.000000 3627.741661
90.000000 3627.745243
100.000000 3627.752323
110.000000 3627.763699
120.000000 3627.780113
130.000000 3627.802255
140.000000 3627.830755
150.000000 3627.866192
160.000000 3627.909094
170.000000 3627.959938
180.000000 3628.019154
190.000000 3628.087125
200.000000 3628.164189
210.000000 3628.250644
220.000000 3628.346743
230.000000 3628.452699
240.000000 3628.568690
250.000000 3628.694854
260.000000 3628.831295
270.000000 3628.978085
280.000000 3629.135265
290.000000 3629.302846
300.000000 3629.480816
