10.000000 3660.029258
20.000000 3660.030702
30.000000 3660.034541
40.000000 3660.040383
50.000000 3660.048388
60.000000 3660.059354
70.000000 3660.074341
80.000000 3660.094436
90.000000 3660.120668
100.000000 3660.153976
110.000000 3660.195211
120.000000 3660.245140
130.000000 3660.304450
140.000000 3660.373762
150.000000 3660.453634
160.000000 3660.544565
170.000000 3660.647002
180.000000 3660.761343
190.000000 3660.887941
200.000000 3661.027102
210.000000 3661.179093
220.000000 3661.344138
230.000000 3661.522424
240.000000 3661.714102
250.000000 3661.919285
260.000000 3662.138057
270.000000 3662.370468
280.000000 3662.616541
290.000000 3662.876270
300.000000 3663.149626
310.000000 3663.436557
320.000000 3663.736991
330.000000 3664.050837
340.000000 3664.377989
350.000000 3664.718325
360.000000 3665.071712
370.000000 3665.438007
380.000000 3665.817057
390.000000 3666.208701
400.000000 3666.612774
410.000000 3667.029104
420.000000 3667.457517
430.000000 3667.897836
440.000000 3668.349883
450.000000 3668.813478
460.000000 3669.288444
470.000000 3669.774600
480.000000 3670.271772
490.000000 3670.779783
500.000000 3671.298462
