10.000000 3658.049136
20.000000 3658.048932
30.000000 3658.048203
40.000000 3658.047078
50.000000 3658.045848
60.000000 3658.044919
70.000000 3658.044828
80.000000 3658.046212
90.000000 3658.049761
100.000000 3658.056180
110.000000 3658.066163
120.000000 3658.080379
130.000000 3658.099458
140.000000 3658.123986
150.000000 3658.154505
160.000000 3658.191508
170.000000 3658.235443
180.000000 3658.286712
190.000000 3658.345671
200.000000 3658.412633
210.000000 3658.487867
220.000000 3658.571603
230.000000 3658.664032
240.000000 3658.765306
250.000000 3658.875544
260.000000 3658.994829
270.000000 3659.123215
280.000000 3659.260724
290.000000 3659.407356
300.000000 3659.563080
