10.000000 3628.604861
20.000000 3628.604111
30.000000 3628.600282
40.000000 3628.591572
50.000000 3628.577570
60.000000 3628.558735
70.000000 3628.536008
80.000000 3628.510566
90.000000 3628.483676
100.000000 3628.456602
110.000000 3628.430553
120.000000 3628.406653
130.000000 3628.385932
140.000000 3628.369318
150.000000 3628.357644
160.000000 3628.351648
170.000000 3628.351982
180.000000 3628.359213
190.000000 3628.373837
200.000000 3628.396275
210.000000 3628.426885
220.000000 3628.465964
230.000000 3628.513754
240.000000 3628.570444
250.000000 3628.636177
260.000000 3628.711052
270.000000 3628.795128
280.000000 3628.888429
290.000000 3628.990947
300.000000 3629.102644
