10.000000 3603.995190
20.000000 3603.994669
30.000000 3603.992636
40.000000 3603.988629
50.000000 3603.982520
60.000000 3603.974522
70.000000 3603.965141
80.000000 3603.955063
90.000000 3603.945057
100.000000 3603.935915
110.000000 3603.928415
120.000000 3603.923299
130.000000 3603.921262
140.000000 3603.922950
150.000000 3603.928955
160.000000 3603.939817
170.000000 3603.956024
180.000000 3603.978014
190.000000 3604.006178
200.000000 3604.040857
210.000000 3604.082349
220.000000 3604.130908
230.000000 3604.186747
240.000000 3604.250039
250.000000 3604.320918
260.000000 3604.399485
270.000000 3604.485807
280.000000 3604.579920
290.000000 3604.681833
300.000000 3604.791526
310.000000 3604.908958
320.000000 3605.034066
330.000000 3605.166768
340.000000 3605.306963
350.000000 3605.454539
360.000000 3605.609366
370.000000 3605.771307
380.000000 3605.940212
390.000000 3606.115927
400.000000 3606.298286
410.000000 3606.487123
420.000000 3606.682264
430.000000 3606.883534
440.000000 3607.090756
450.000000 3607.303749
460.000000 3607.522336
470.000000 3607.746336
480.000000 3607.975572
490.000000 3608.209867
500.000000 3608.449045
