10.000000 3648.225590
20.000000 3648.225741
30.000000 3648.226433
40.000000 3648.227872
50.000000 3648.230105
60.000000 3648.233326
70.000000 3648.237957
80.000000 3648.244589
90.000000 3648.253903
100.000000 3648.266607
110.000000 3648.283400
120.000000 3648.304953
130.000000 3648.331895
140.000000 3648.364813
150.000000 3648.404250
160.000000 3648.450704
170.000000 3648.504629
180.000000 3648.566434
190.000000 3648.636487
200.000000 3648.715111
210.000000 3648.802589
220.000000 3648.899163
230.000000 3649.005034
240.000000 3649.120365
250.000000 3649.245284
260.000000 3649.379881
270.000000 3649.524215
280.000000 3649.678313
290.000000 3649.842174
300.000000 3650.015771
