10.000000 3646.391683
20.000000 3646.392197
30.000000 3646.394336
40.000000 3646.398579
50.000000 3646.405227
60.000000 3646.414725
70.000000 3646.427642
80.000000 3646.444621
90.000000 3646.466332
100.000000 3646.493439
110.000000 3646.526586
120.000000 3646.566379
130.000000 3646.613383
140.000000 3646.668119
150.000000 3646.731059
160.000000 3646.802632
170.000000 3646.883221
180.000000 3646.973163
190.000000 3647.072754
200.000000 3647.182248
210.000000 3647.301860
220.000000 3647.431767
230.000000 3647.572107
240.000000 3647.722986
250.000000 3647.884477
260.000000 3648.056621
270.000000 3648.239433
280.000000 3648.432897
290.000000 3648.636978
300.000000 3648.851615
310.000000 3649.076729
320.000000 3649.312222
330.000000 3649.557981
340.000000 3649.813877
350.000000 3650.079770
360.000000 3650.355511
370.000000 3650.640941
380.000000 3650.935891
390.000000 3651.240189
400.000000 3651.553658
410.000000 3651.876117
420.000000 3652.207380
430.000000 3652.547262
440.000000 3652.895576
450.000000 3653.252136
460.000000 3653.616754
470.000000 3653.989244
480.000000 3654.369422
490.000000 3654.757107
500.000000 3655.152117
