10.000000 3693.307729
20.000000 3693.307214
30.000000 3693.305167
40.000000 3693.301455
50.000000 3693.296470
60.000000 3693.290807
70.000000 3693.285199
80.000000 3693.280459
90.000000 3693.277427
100.000000 3693.276932
110.000000 3693.279772
120.000000 3693.286700
130.000000 3693.298419
140.000000 3693.315582
150.000000 3693.338790
160.000000 3693.368594
170.000000 3693.405496
180.000000 3693.449951
190.000000 3693.502365
200.000000 3693.563101
210.000000 3693.632476
220.000000 3693.710763
230.000000 3693.798195
240.000000 3693.894963
250.000000 3694.001220
260.000000 3694.117081
270.000000 3694.242626
280.000000 3694.377904
290.000000 3694.522932
300.000000 3694.677698
