10.000000 3648.225590
20.000000 3648.225741
30.000000 3648.226433
40.000000 3648.227872
50.000000 3648.230105
60.000000 3648.233326
70.000000 3648.237957
80.000000 3648.244589
90.000000 3648.253903
100.000000 3648.266607
110.000000 3648.283400
120.000000 3648.304953
130.000000 3648.331895
140.000000 3648.364813
150.000000 3648.404250
160.000000 3648.450704
170.000000 3648.504629
180.000000 3648.566434
190.000000 3648.636487
200.000000 3648.715111
210.000000 3648.802589
220.000000 3648.899163
230.000000 3649.005034
240.000000 3649.120365
250.000000 3649.245284
260.000000 3649.379881
270.000000 3649.524215
280.000000 3649.678313
290.000000 3649.842174
300.000000 3650.015771
310.000000 3650.199050
320.000000 3650.391939
330.000000 3650.594345
340.000000 3650.806155
350.000000 3651.027243
360.000000 3651.257469
370.000000 3651.496681
380.000000 3651.744717
390.000000 3652.001406
400.000000 3652.266570
410.000000 3652.540026
420.000000 3652.821586
430.000000 3653.111058
440.000000 3653.408248
450.000000 3653.712960
460.000000 3654.024999
470.000000 3654.344167
480.000000 3654.670268
490.000000 3655.003107
500.000000 3655.342492
