10.000000 3649.358350
20.000000 3649.358327
30.000000 3649.357993
40.000000 3649.357085
50.000000 3649.355857
60.000000 3649.355024
70.000000 3649.355529
80.000000 3649.358379
90.000000 3649.364554
100.000000 3649.374969
110.000000 3649.390458
120.000000 3649.411773
130.000000 3649.439586
140.000000 3649.474497
150.000000 3649.517037
160.000000 3649.567678
170.000000 3649.626834
180.000000 3649.694869
190.000000 3649.772100
200.000000 3649.858797
210.000000 3649.955190
220.000000 3650.061466
230.000000 3650.177779
240.000000 3650.304243
250.000000 3650.440940
260.000000 3650.587921
270.000000 3650.745206
280.000000 3650.912788
290.000000 3651.090636
300.000000 3651.278693
