10.000000 900.785409
20.000000 900.785201
30.000000 900.784361
40.000000 900.783090
50.000000 900.781864
60.000000 900.781137
70.000000 900.781313
80.000000 900.782758
90.000000 900.785799
100.000000 900.790730
110.000000 900.797815
120.000000 900.807286
130.000000 900.819352
140.000000 900.834196
150.000000 900.851979
160.000000 900.872845
170.000000 900.896916
180.000000 900.924301
190.000000 900.955088
200.000000 900.989352
210.000000 901.027156
220.000000 901.068544
230.000000 901.113551
240.000000 901.162199
250.000000 901.214498
260.000000 901.270448
270.000000 901.330040
280.000000 901.393256
290.000000 901.460071
300.000000 901.530451
