10.000000 903.029574
20.000000 903.029636
30.000000 903.029396
40.000000 903.028475
50.000000 903.026963
60.000000 903.025226
70.000000 903.023725
80.000000 903.022934
90.000000 903.023299
100.000000 903.025227
110.000000 903.029083
120.000000 903.035193
130.000000 903.043845
140.000000 903.055303
150.000000 903.069802
160.000000 903.087556
170.000000 903.108757
180.000000 903.133582
190.000000 903.162189
200.000000 903.194719
210.000000 903.231298
220.000000 903.272039
230.000000 903.317039
240.000000 903.366383
250.000000 903.420143
260.000000 903.478380
270.000000 903.541145
280.000000 903.608479
290.000000 903.680413
300.000000 903.756974
