10.000000 3623.355391
20.000000 3623.355359
30.000000 3623.354963
40.000000 3623.353840
50.000000 3623.352122
60.000000 3623.350344
70.000000 3623.349236
80.000000 3623.349598
90.000000 3623.352253
100.000000 3623.358004
110.000000 3623.367625
120.000000 3623.381846
130.000000 3623.401346
140.000000 3623.426754
150.000000 3623.458642
160.000000 3623.497534
170.000000 3623.543900
180.000000 3623.598162
190.000000 3623.660693
200.000000 3623.731821
210.000000 3623.811832
220.000000 3623.900966
230.000000 3623.999426
240.000000 3624.107376
250.000000 3624.224944
260.000000 3624.352222
270.000000 3624.489272
280.000000 3624.636127
290.000000 3624.792789
300.000000 3624.959239
310.000000 3625.135432
320.000000 3625.321302
330.000000 3625.516766
340.000000 3625.721721
350.000000 3625.936052
360.000000 3626.159630
370.000000 3626.392313
380.000000 3626.633951
390.000000 3626.884385
400.000000 3627.143448
410.000000 3627.410969
420.000000 3627.686772
430.000000 3627.970676
440.000000 3628.262499
450.000000 3628.562057
460.000000 3628.869164
470.000000 3629.183636
480.000000 3629.505288
490.000000 3629.833935
500.000000 3630.169394
