10.000000 3481.378547
20.000000 3481.378271
30.000000 3481.377015
40.000000 3481.374447
50.000000 3481.370688
60.000000 3481.366130
70.000000 3481.361336
80.000000 3481.356951
90.000000 3481.353645
100.000000 3481.352074
110.000000 3481.352855
120.000000 3481.356560
130.000000 3481.363711
140.000000 3481.374777
150.000000 3481.390180
160.000000 3481.410292
170.000000 3481.435442
180.000000 3481.465915
190.000000 3481.501953
200.000000 3481.543761
210.000000 3481.591505
220.000000 3481.645318
230.000000 3481.705297
240.000000 3481.771510
250.000000 3481.843996
260.000000 3481.922766
270.000000 3482.007809
280.000000 3482.099088
290.000000 3482.196550
300.000000 3482.300122
310.000000 3482.409714
320.000000 3482.525225
330.000000 3482.646538
340.000000 3482.773528
350.000000 3482.906062
360.000000 3483.043997
370.000000 3483.187187
380.000000 3483.335480
390.000000 3483.488719
400.000000 3483.646747
410.000000 3483.809404
420.000000 3483.976531
430.000000 3484.147966
440.000000 3484.323550
450.000000 3484.503125
460.000000 3484.686534
470.000000 3484.873621
480.000000 3485.064236
490.000000 3485.258227
500.000000 3485.455450
