10.000000 1769.984051
20.000000 1769.984126
30.000000 1769.984555
40.000000 1769.985597
50.000000 1769.987519
60.000000 1769.990667
70.000000 1769.995431
80.000000 1770.002196
90.000000 1770.011323
100.000000 1770.023137
110.000000 1770.037926
120.000000 1770.055951
130.000000 1770.077441
140.000000 1770.102601
150.000000 1770.131617
160.000000 1770.164651
170.000000 1770.201850
180.000000 1770.243340
190.000000 1770.289235
200.000000 1770.339627
210.000000 1770.394597
220.000000 1770.454209
230.000000 1770.518511
240.000000 1770.587539
250.000000 1770.661313
260.000000 1770.739840
270.000000 1770.823117
280.000000 1770.911128
290.000000 1771.003847
300.000000 1771.101236
310.000000 1771.203252
320.000000 1771.309841
330.000000 1771.420943
340.000000 1771.536491
350.000000 1771.656415
360.000000 1771.780637
370.000000 1771.909076
380.000000 1772.041649
390.000000 1772.178268
400.000000 1772.318845
410.000000 1772.463290
420.000000 1772.611509
430.000000 1772.763410
440.000000 1772.918900
450.000000 1773.077885
460.000000 1773.240274
470.000000 1773.405972
480.000000 1773.574888
490.000000 1773.746931
500.000000 1773.922011
