10.000000 1734.310202
20.000000 1734.310038
30.000000 1734.309239
40.000000 1734.307367
50.000000 1734.304185
60.000000 1734.299654
70.000000 1734.293893
80.000000 1734.287129
90.000000 1734.279657
100.000000 1734.271801
110.000000 1734.263899
120.000000 1734.256281
130.000000 1734.249269
140.000000 1734.243170
150.000000 1734.238273
160.000000 1734.234848
170.000000 1734.233145
180.000000 1734.233395
190.000000 1734.235807
200.000000 1734.240571
210.000000 1734.247857
220.000000 1734.257813
230.000000 1734.270568
240.000000 1734.286232
250.000000 1734.304898
260.000000 1734.326640
270.000000 1734.351516
280.000000 1734.379568
290.000000 1734.410827
300.000000 1734.445306
310.000000 1734.483010
320.000000 1734.523931
330.000000 1734.568054
340.000000 1734.615351
350.000000 1734.665791
360.000000 1734.719333
370.000000 1734.775933
380.000000 1734.835541
390.000000 1734.898101
400.000000 1734.963556
410.000000 1735.031846
420.000000 1735.102908
430.000000 1735.176677
440.000000 1735.253088
450.000000 1735.332074
460.000000 1735.413568
470.000000 1735.497503
480.000000 1735.583813
490.000000 1735.672429
500.000000 1735.763287
