10.000000 3459.969615
20.000000 3459.969530
30.000000 3459.968857
40.000000 3459.966920
50.000000 3459.963399
60.000000 3459.958388
70.000000 3459.952278
80.000000 3459.945640
90.000000 3459.939136
100.000000 3459.933460
110.000000 3459.929301
120.000000 3459.927320
130.000000 3459.928142
140.000000 3459.932343
150.000000 3459.940453
160.000000 3459.952954
170.000000 3459.970280
180.000000 3459.992819
190.000000 3460.020911
200.000000 3460.054855
210.000000 3460.094906
220.000000 3460.141275
230.000000 3460.194139
240.000000 3460.253635
250.000000 3460.319864
260.000000 3460.392895
270.000000 3460.472770
280.000000 3460.559498
290.000000 3460.653065
300.000000 3460.753434
310.000000 3460.860549
320.000000 3460.974332
330.000000 3461.094692
340.000000 3461.221524
350.000000 3461.354710
360.000000 3461.494123
370.000000 3461.639627
380.000000 3461.791080
390.000000 3461.948334
400.000000 3462.111237
410.000000 3462.279635
420.000000 3462.453373
430.000000 3462.632292
440.000000 3462.816235
450.000000 3463.005047
460.000000 3463.198572
470.000000 3463.396655
480.000000 3463.599147
490.000000 3463.805896
500.000000 3464.016759
