10.000000 3514.277435
20.000000 3514.277467
30.000000 3514.277550
40.000000 3514.277657
50.000000 3514.277930
60.000000 3514.278803
70.000000 3514.280931
80.000000 3514.285074
90.000000 3514.292024
100.000000 3514.302555
110.000000 3514.317406
120.000000 3514.337267
130.000000 3514.362776
140.000000 3514.394519
150.000000 3514.433031
160.000000 3514.478794
170.000000 3514.532241
180.000000 3514.593756
190.000000 3514.663676
200.000000 3514.742290
210.000000 3514.829840
220.000000 3514.926528
230.000000 3515.032510
240.000000 3515.147904
250.000000 3515.272787
260.000000 3515.407204
270.000000 3515.551165
280.000000 3515.704650
290.000000 3515.867611
300.000000 3516.039976
310.000000 3516.221651
320.000000 3516.412520
330.000000 3516.612453
340.000000 3516.821302
350.000000 3517.038909
360.000000 3517.265101
370.000000 3517.499701
380.000000 3517.742521
390.000000 3517.993368
400.000000 3518.252047
410.000000 3518.518355
420.000000 3518.792093
430.000000 3519.073055
440.000000 3519.361038
450.000000 3519.655839
460.000000 3519.957256
470.000000 3520.265088
480.000000 3520.579138
490.000000 3520.899209
500.000000 3521.225108
