10.000000 3438.292436
20.000000 3438.292310
30.000000 3438.291342
40.000000 3438.288506
50.000000 3438.283392
60.000000 3438.276274
70.000000 3438.267817
80.000000 3438.258851
90.000000 3438.250247
100.000000 3438.242851
110.000000 3438.237459
120.000000 3438.234800
130.000000 3438.235538
140.000000 3438.240270
150.000000 3438.249534
160.000000 3438.263813
170.000000 3438.283534
180.000000 3438.309078
190.000000 3438.340782
200.000000 3438.378936
210.000000 3438.423792
220.000000 3438.475560
230.000000 3438.534415
240.000000 3438.600493
250.000000 3438.673898
260.000000 3438.754701
270.000000 3438.842941
280.000000 3438.938630
290.000000 3439.041753
300.000000 3439.152273
