10.000000 3429.388039
20.000000 3429.387831
30.000000 3429.386789
40.000000 3429.384827
50.000000 3429.382469
60.000000 3429.380565
70.000000 3429.380104
80.000000 3429.382104
90.000000 3429.387560
100.000000 3429.397412
110.000000 3429.412540
120.000000 3429.433755
130.000000 3429.461804
140.000000 3429.497373
150.000000 3429.541091
160.000000 3429.593531
170.000000 3429.655214
180.000000 3429.726609
190.000000 3429.808137
200.000000 3429.900169
210.000000 3430.003028
220.000000 3430.116992
230.000000 3430.242290
240.000000 3430.379110
250.000000 3430.527595
260.000000 3430.687851
270.000000 3430.859943
280.000000 3431.043903
290.000000 3431.239732
300.000000 3431.447400
