10.000000 3518.057965
20.000000 3518.057969
30.000000 3518.057980
40.000000 3518.058139
50.000000 3518.058802
60.000000 3518.060467
70.000000 3518.063711
80.000000 3518.069149
90.000000 3518.077411
100.000000 3518.089120
110.000000 3518.104886
120.000000 3518.125291
130.000000 3518.150888
140.000000 3518.182194
150.000000 3518.219687
160.000000 3518.263808
170.000000 3518.314955
180.000000 3518.373488
190.000000 3518.439721
200.000000 3518.513929
210.000000 3518.596344
220.000000 3518.687157
230.000000 3518.786518
240.000000 3518.894539
250.000000 3519.011297
260.000000 3519.136831
270.000000 3519.271149
280.000000 3519.414230
290.000000 3519.566024
300.000000 3519.726457
