10.000000 3424.672343
20.000000 3424.672327
30.000000 3424.672205
40.000000 3424.671696
50.000000 3424.670607
60.000000 3424.669059
70.000000 3424.667446
80.000000 3424.666325
90.000000 3424.666316
100.000000 3424.668041
110.000000 3424.672091
120.000000 3424.679010
130.000000 3424.689294
140.000000 3424.703382
150.000000 3424.721668
160.000000 3424.744498
170.000000 3424.772174
180.000000 3424.804959
190.000000 3424.843078
200.000000 3424.886717
210.000000 3424.936031
220.000000 3424.991139
230.000000 3425.052133
240.000000 3425.119073
250.000000 3425.191992
260.000000 3425.270897
270.000000 3425.355772
280.000000 3425.446579
290.000000 3425.543259
300.000000 3425.645737
