10.000000 3498.783149
20.000000 3498.783014
30.000000 3498.782214
40.000000 3498.780327
50.000000 3498.777450
60.000000 3498.774008
70.000000 3498.770571
80.000000 3498.767768
90.000000 3498.766247
100.000000 3498.766645
110.000000 3498.769579
120.000000 3498.775637
130.000000 3498.785369
140.000000 3498.799290
150.000000 3498.817875
160.000000 3498.841560
170.000000 3498.870741
180.000000 3498.905777
190.000000 3498.946984
200.000000 3498.994644
210.000000 3499.048997
220.000000 3499.110247
230.000000 3499.178561
240.000000 3499.254074
250.000000 3499.336882
260.000000 3499.427054
270.000000 3499.524626
280.000000 3499.629609
290.000000 3499.741984
300.000000 3499.861712
310.000000 3499.988732
320.000000 3500.122962
330.000000 3500.264307
340.000000 3500.412652
350.000000 3500.567873
360.000000 3500.729833
370.000000 3500.898385
380.000000 3501.073377
390.000000 3501.254648
400.000000 3501.442033
410.000000 3501.635362
420.000000 3501.834464
430.000000 3502.039166
440.000000 3502.249292
450.000000 3502.464670
460.000000 3502.685125
470.000000 3502.910483
480.000000 3503.140575
490.000000 3503.375231
500.000000 3503.614285
