10.000000 3419.458291
20.000000 3419.458506
30.000000 3419.459576
40.000000 3419.461583
50.000000 3419.464336
60.000000 3419.467797
70.000000 3419.472140
80.000000 3419.477702
90.000000 3419.484920
100.000000 3419.494279
110.000000 3419.506276
120.000000 3419.521399
130.000000 3419.540111
140.000000 3419.562846
150.000000 3419.590004
160.000000 3419.621947
170.000000 3419.658999
180.000000 3419.701448
190.000000 3419.749541
200.000000 3419.803491
210.000000 3419.863470
220.000000 3419.929618
230.000000 3420.002037
240.000000 3420.080800
250.000000 3420.165945
260.000000 3420.257483
270.000000 3420.355399
280.000000 3420.459651
290.000000 3420.570178
300.000000 3420.686895
