10.000000 3382.181189
20.000000 3382.180919
30.000000 3382.179562
40.000000 3382.176088
50.000000 3382.169749
60.000000 3382.160256
70.000000 3382.147719
80.000000 3382.132535
90.000000 3382.115270
100.000000 3382.096582
110.000000 3382.077166
120.000000 3382.057720
130.000000 3382.038920
140.000000 3382.021414
150.000000 3382.005811
160.000000 3381.992678
170.000000 3381.982538
180.000000 3381.975870
190.000000 3381.973108
200.000000 3381.974639
210.000000 3381.980808
220.000000 3381.991916
230.000000 3382.008219
240.000000 3382.029936
250.000000 3382.057245
260.000000 3382.090287
270.000000 3382.129169
280.000000 3382.173965
290.000000 3382.224720
300.000000 3382.281452
