10.000000 3464.356388
20.000000 3464.356230
30.000000 3464.355362
40.000000 3464.353427
50.000000 3464.350661
60.000000 3464.347664
70.000000 3464.345184
80.000000 3464.344001
90.000000 3464.344874
100.000000 3464.348518
110.000000 3464.355594
120.000000 3464.366700
130.000000 3464.382375
140.000000 3464.403099
150.000000 3464.429294
160.000000 3464.461330
170.000000 3464.499526
180.000000 3464.544156
190.000000 3464.595448
200.000000 3464.653591
210.000000 3464.718732
220.000000 3464.790985
230.000000 3464.870428
240.000000 3464.957106
250.000000 3465.051036
260.000000 3465.152207
270.000000 3465.260582
280.000000 3465.376101
290.000000 3465.498685
300.000000 3465.628234
