10.000000 3403.494464
20.000000 3403.494357
30.000000 3403.493656
40.000000 3403.492190
50.000000 3403.490241
60.000000 3403.488232
70.000000 3403.486641
80.000000 3403.485976
90.000000 3403.486758
100.000000 3403.489511
110.000000 3403.494745
120.000000 3403.502950
130.000000 3403.514592
140.000000 3403.530106
150.000000 3403.549897
160.000000 3403.574338
170.000000 3403.603768
180.000000 3403.638494
190.000000 3403.678788
200.000000 3403.724885
210.000000 3403.776991
220.000000 3403.835276
230.000000 3403.899876
240.000000 3403.970898
250.000000 3404.048419
260.000000 3404.132486
270.000000 3404.223120
280.000000 3404.320320
290.000000 3404.424059
300.000000 3404.534291
