10.000000 3465.566529
20.000000 3465.566437
30.000000 3465.565677
40.000000 3465.563499
50.000000 3465.559689
60.000000 3465.554570
70.000000 3465.548812
80.000000 3465.543260
90.000000 3465.538830
100.000000 3465.536437
110.000000 3465.536962
120.000000 3465.541235
130.000000 3465.550020
140.000000 3465.564022
150.000000 3465.583877
160.000000 3465.610163
170.000000 3465.643393
180.000000 3465.684025
190.000000 3465.732456
200.000000 3465.789033
210.000000 3465.854048
220.000000 3465.927742
230.000000 3466.010310
240.000000 3466.101902
250.000000 3466.202625
260.000000 3466.312547
270.000000 3466.431701
280.000000 3466.560086
290.000000 3466.697670
300.000000 3466.844395
