10.000000 3419.161085
20.000000 3419.161024
30.000000 3419.160577
40.000000 3419.159412
50.000000 3419.157618
60.000000 3419.155639
70.000000 3419.154100
80.000000 3419.153692
90.000000 3419.155106
100.000000 3419.159001
110.000000 3419.165995
120.000000 3419.176657
130.000000 3419.191507
140.000000 3419.211016
150.000000 3419.235609
160.000000 3419.265663
170.000000 3419.301512
180.000000 3419.343447
190.000000 3419.391716
200.000000 3419.446528
210.000000 3419.508054
220.000000 3419.576428
230.000000 3419.651747
240.000000 3419.734078
250.000000 3419.823455
260.000000 3419.919884
270.000000 3420.023344
280.000000 3420.133792
290.000000 3420.251161
300.000000 3420.375366
