10.000000 3464.825848
20.000000 3464.825673
30.000000 3464.824500
40.000000 3464.821238
50.000000 3464.815375
60.000000 3464.807040
70.000000 3464.796765
80.000000 3464.785276
90.000000 3464.773379
100.000000 3464.761890
110.000000 3464.751606
120.000000 3464.743285
130.000000 3464.737642
140.000000 3464.735342
150.000000 3464.736999
160.000000 3464.743176
170.000000 3464.754388
180.000000 3464.771096
190.000000 3464.793715
200.000000 3464.822609
210.000000 3464.858097
220.000000 3464.900451
230.000000 3464.949899
240.000000 3465.006627
250.000000 3465.070783
260.000000 3465.142474
270.000000 3465.221775
280.000000 3465.308728
290.000000 3465.403345
300.000000 3465.505610
310.000000 3465.615485
320.000000 3465.732909
330.000000 3465.857800
340.000000 3465.990063
350.000000 3466.129584
360.000000 3466.276240
370.000000 3466.429893
380.000000 3466.590400
390.000000 3466.757608
400.000000 3466.931359
410.000000 3467.111490
420.000000 3467.297834
430.000000 3467.490224
440.000000 3467.688488
450.000000 3467.892455
460.000000 3468.101955
470.000000 3468.316817
480.000000 3468.536872
490.000000 3468.761953
500.000000 3468.991894
