10.000000 3411.007201
20.000000 3411.007179
30.000000 3411.006918
40.000000 3411.006095
50.000000 3411.004595
60.000000 3411.002574
70.000000 3411.000408
80.000000 3410.998611
90.000000 3410.997774
100.000000 3410.998511
110.000000 3411.001439
120.000000 3411.007148
130.000000 3411.016201
140.000000 3411.029122
150.000000 3411.046394
160.000000 3411.068461
170.000000 3411.095725
180.000000 3411.128546
190.000000 3411.167246
200.000000 3411.212105
210.000000 3411.263364
220.000000 3411.321226
230.000000 3411.385856
240.000000 3411.457385
250.000000 3411.535908
260.000000 3411.621489
270.000000 3411.714162
280.000000 3411.813932
290.000000 3411.920781
300.000000 3412.034664
