10.000000 3420.884254
20.000000 3420.884178
30.000000 3420.883726
40.000000 3420.882452
50.000000 3420.880054
60.000000 3420.876537
70.000000 3420.872192
80.000000 3420.867496
90.000000 3420.863030
100.000000 3420.859410
110.000000 3420.857255
120.000000 3420.857162
130.000000 3420.859698
140.000000 3420.865389
150.000000 3420.874726
160.000000 3420.888154
170.000000 3420.906079
180.000000 3420.928865
190.000000 3420.956836
200.000000 3420.990276
210.000000 3421.029432
220.000000 3421.074511
230.000000 3421.125686
240.000000 3421.183094
250.000000 3421.246840
260.000000 3421.316997
270.000000 3421.393610
280.000000 3421.476697
290.000000 3421.566251
300.000000 3421.662243
310.000000 3421.764624
320.000000 3421.873325
330.000000 3421.988265
340.000000 3422.109345
350.000000 3422.236456
360.000000 3422.369478
370.000000 3422.508283
380.000000 3422.652735
390.000000 3422.802693
400.000000 3422.958012
410.000000 3423.118542
420.000000 3423.284131
430.000000 3423.454628
440.000000 3423.629878
450.000000 3423.809729
460.000000 3423.994027
470.000000 3424.182621
480.000000 3424.375361
490.000000 3424.572101
500.000000 3424.772693
