10.000000 3424.151814
20.000000 3424.151982
30.000000 3424.152759
40.000000 3424.154472
50.000000 3424.157546
60.000000 3424.162655
70.000000 3424.170622
80.000000 3424.182308
90.000000 3424.198545
100.000000 3424.220107
110.000000 3424.247699
120.000000 3424.281960
130.000000 3424.323463
140.000000 3424.372724
150.000000 3424.430201
160.000000 3424.496303
170.000000 3424.571391
180.000000 3424.655779
190.000000 3424.749736
200.000000 3424.853490
210.000000 3424.967227
220.000000 3425.091093
230.000000 3425.225197
240.000000 3425.369613
250.000000 3425.524378
260.000000 3425.689499
270.000000 3425.864954
280.000000 3426.050693
290.000000 3426.246641
300.000000 3426.452700
310.000000 3426.668753
320.000000 3426.894666
330.000000 3427.130288
340.000000 3427.375455
350.000000 3427.629991
360.000000 3427.893712
370.000000 3428.166426
380.000000 3428.447933
390.000000 3428.738029
400.000000 3429.036507
410.000000 3429.343158
420.000000 3429.657771
430.000000 3429.980133
440.000000 3430.310035
450.000000 3430.647265
460.000000 3430.991616
470.000000 3431.342882
480.000000 3431.700859
490.000000 3432.065346
500.000000 3432.436148
