10.000000 3432.594134
20.000000 3432.594116
30.000000 3432.594021
40.000000 3432.593878
50.000000 3432.593890
60.000000 3432.594396
70.000000 3432.595841
80.000000 3432.598732
90.000000 3432.603603
100.000000 3432.610989
110.000000 3432.621411
120.000000 3432.635364
130.000000 3432.653314
140.000000 3432.675692
150.000000 3432.702893
160.000000 3432.735277
170.000000 3432.773162
180.000000 3432.816831
190.000000 3432.866527
200.000000 3432.922457
210.000000 3432.984790
220.000000 3433.053660
230.000000 3433.129165
240.000000 3433.211372
250.000000 3433.300317
260.000000 3433.396007
270.000000 3433.498423
280.000000 3433.607523
290.000000 3433.723240
300.000000 3433.845490
