10.000000 3416.685456
20.000000 3416.685195
30.000000 3416.684135
40.000000 3416.682138
50.000000 3416.679333
60.000000 3416.675983
70.000000 3416.672481
80.000000 3416.669330
90.000000 3416.667107
100.000000 3416.666429
110.000000 3416.667921
120.000000 3416.672198
130.000000 3416.679852
140.000000 3416.691442
150.000000 3416.707491
160.000000 3416.728484
170.000000 3416.754861
180.000000 3416.787023
190.000000 3416.825328
200.000000 3416.870090
210.000000 3416.921578
220.000000 3416.980023
230.000000 3417.045612
240.000000 3417.118491
250.000000 3417.198772
260.000000 3417.286528
270.000000 3417.381798
280.000000 3417.484591
290.000000 3417.594887
300.000000 3417.712640
