10.000000 3432.928081
20.000000 3432.927514
30.000000 3432.925325
40.000000 3432.921231
50.000000 3432.915520
60.000000 3432.908712
70.000000 3432.901432
80.000000 3432.894360
90.000000 3432.888192
100.000000 3432.883624
110.000000 3432.881327
120.000000 3432.881945
130.000000 3432.886081
140.000000 3432.894295
150.000000 3432.907107
160.000000 3432.924986
170.000000 3432.948362
180.000000 3432.977614
190.000000 3433.013081
200.000000 3433.055052
210.000000 3433.103779
220.000000 3433.159468
230.000000 3433.222287
240.000000 3433.292363
250.000000 3433.369791
260.000000 3433.454629
270.000000 3433.546905
280.000000 3433.646618
290.000000 3433.753742
300.000000 3433.868226
