10.000000 3482.657614
20.000000 3482.657491
30.000000 3482.656843
40.000000 3482.655716
50.000000 3482.654636
60.000000 3482.654277
70.000000 3482.655325
80.000000 3482.658449
90.000000 3482.664290
100.000000 3482.673455
110.000000 3482.686518
120.000000 3482.704020
130.000000 3482.726467
140.000000 3482.754333
150.000000 3482.788057
160.000000 3482.828040
170.000000 3482.874651
180.000000 3482.928221
190.000000 3482.989043
200.000000 3483.057371
210.000000 3483.133425
220.000000 3483.217382
230.000000 3483.309386
240.000000 3483.409544
250.000000 3483.517927
260.000000 3483.634577
270.000000 3483.759503
280.000000 3483.892687
290.000000 3484.034084
300.000000 3484.183626
