10.000000 3410.083117
20.000000 3410.082882
30.000000 3410.081623
40.000000 3410.078930
50.000000 3410.075011
60.000000 3410.070442
70.000000 3410.065994
80.000000 3410.062520
90.000000 3410.060886
100.000000 3410.061924
110.000000 3410.066421
120.000000 3410.075102
130.000000 3410.088639
140.000000 3410.107645
150.000000 3410.132678
160.000000 3410.164247
170.000000 3410.202811
180.000000 3410.248779
190.000000 3410.302516
200.000000 3410.364338
210.000000 3410.434520
220.000000 3410.513290
230.000000 3410.600835
240.000000 3410.697301
250.000000 3410.802797
260.000000 3410.917393
270.000000 3411.041127
280.000000 3411.174004
290.000000 3411.316000
300.000000 3411.467065
310.000000 3411.627125
320.000000 3411.796084
330.000000 3411.973828
340.000000 3412.160227
350.000000 3412.355136
360.000000 3412.558398
370.000000 3412.769846
380.000000 3412.989304
390.000000 3413.216592
400.000000 3413.451522
410.000000 3413.693902
420.000000 3413.943541
430.000000 3414.200242
440.000000 3414.463810
450.000000 3414.734050
460.000000 3415.010768
470.000000 3415.293770
480.000000 3415.582865
490.000000 3415.877867
500.000000 3416.178589
