10.000000 3447.117949
20.000000 3447.117982
30.000000 3447.118071
40.000000 3447.118314
50.000000 3447.119063
60.000000 3447.120932
70.000000 3447.124720
80.000000 3447.131327
90.000000 3447.141685
100.000000 3447.156716
110.000000 3447.177304
120.000000 3447.204278
130.000000 3447.238411
140.000000 3447.280415
150.000000 3447.330944
160.000000 3447.390598
170.000000 3447.459923
180.000000 3447.539416
190.000000 3447.629524
200.000000 3447.730648
210.000000 3447.843146
220.000000 3447.967327
230.000000 3448.103461
240.000000 3448.251774
250.000000 3448.412453
260.000000 3448.585647
270.000000 3448.771468
280.000000 3448.969994
290.000000 3449.181272
300.000000 3449.405320
