10.000000 3419.161085
20.000000 3419.161024
30.000000 3419.160577
40.000000 3419.159412
50.000000 3419.157618
60.000000 3419.155639
70.000000 3419.154100
80.000000 3419.153692
90.000000 3419.155106
100.000000 3419.159001
110.000000 3419.165995
120.000000 3419.176657
130.000000 3419.191507
140.000000 3419.211016
150.000000 3419.235609
160.000000 3419.265663
170.000000 3419.301512
180.000000 3419.343447
190.000000 3419.391716
200.000000 3419.446528
210.000000 3419.508054
220.000000 3419.576428
230.000000 3419.651747
240.000000 3419.734078
250.000000 3419.823455
260.000000 3419.919884
270.000000 3420.023344
280.000000 3420.133792
290.000000 3420.251161
300.000000 3420.375366
310.000000 3420.506302
320.000000 3420.643854
330.000000 3420.787889
340.000000 3420.938265
350.000000 3421.094832
360.000000 3421.257430
370.000000 3421.425895
380.000000 3421.600056
390.000000 3421.779741
400.000000 3421.964773
410.000000 3422.154977
420.000000 3422.350174
430.000000 3422.550189
440.000000 3422.754844
450.000000 3422.963967
460.000000 3423.177384
470.000000 3423.394926
480.000000 3423.616427
490.000000 3423.841723
500.000000 3424.070654
