10.000000 3402.474209
20.000000 3402.474263
30.000000 3402.474225
40.000000 3402.473874
50.000000 3402.473390
60.000000 3402.473261
70.000000 3402.474109
80.000000 3402.476590
90.000000 3402.481346
100.000000 3402.488985
110.000000 3402.500067
120.000000 3402.515109
130.000000 3402.534581
140.000000 3402.558906
150.000000 3402.588465
160.000000 3402.623598
170.000000 3402.664604
180.000000 3402.711745
190.000000 3402.765245
200.000000 3402.825292
210.000000 3402.892037
220.000000 3402.965602
230.000000 3403.046073
240.000000 3403.133505
250.000000 3403.227928
260.000000 3403.329340
270.000000 3403.437716
280.000000 3403.553008
290.000000 3403.675148
300.000000 3403.804045
310.000000 3403.939596
320.000000 3404.081679
330.000000 3404.230161
340.000000 3404.384899
350.000000 3404.545738
360.000000 3404.712517
370.000000 3404.885069
380.000000 3405.063222
390.000000 3405.246799
400.000000 3405.435623
410.000000 3405.629513
420.000000 3405.828290
430.000000 3406.031775
440.000000 3406.239788
450.000000 3406.452153
460.000000 3406.668695
470.000000 3406.889242
480.000000 3407.113623
490.000000 3407.341675
500.000000 3407.573234
